iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4822,1734.1766557088122,0.014088439755141735,0.05000000074505806,0.16237501800060272,3.75
4823,1734.509580171667,0.01305704191327095,0.05000000074505806,0.15825000405311584,3.9000003337860107
4824,1734.8618925772607,0.013207506388425827,0.05000000074505806,0.15675000846385956,3.8374998569488525
4825,1735.2383482428268,0.01395645085722208,0.05000000074505806,0.16637501120567322,3.9156250953674316
4826,1735.5878945449367,0.016846006736159325,0.05000000074505806,0.16212499141693115,3.796875
4827,1735.9000615719706,0.013299030251801014,0.05000000074505806,0.15437498688697815,3.8374998569488525
4828,1736.2168666366488,0.013347774744033813,0.05000000074505806,0.1577499955892563,3.796875
4829,1736.554648378864,0.013691537082195282,0.05000000074505806,0.15950000286102295,3.7093749046325684
4830,1736.8706512842327,0.013479074463248253,0.05000000074505806,0.16312499344348907,3.8968749046325684
4831,1737.2508033346385,0.015148702077567577,0.05000000074505806,0.14824998378753662,3.6937501430511475
4832,1737.578294808045,0.013471954502165318,0.05000000074505806,0.16049998998641968,3.812500238418579
4833,1737.881385082379,0.014200916513800621,0.05000000074505806,0.1629999876022339,3.9718751907348633
4834,1738.5555211668834,0.013595344498753548,0.05000000074505806,0.16475000977516174,3.778125047683716
4835,1738.888451911509,0.013773648999631405,0.05000000074505806,0.16124999523162842,3.9312498569488525
4836,1739.211959575303,0.013544471934437752,0.05000000074505806,0.1588750034570694,3.8499999046325684
4837,1739.5526011195034,0.014081294648349285,0.05000000074505806,0.15987500548362732,3.828124523162842
4838,1739.8878114065155,0.01507654134184122,0.05000000074505806,0.15800000727176666,3.6937501430511475
4839,1740.2763166716322,0.013293251395225525,0.05000000074505806,0.16362501680850983,3.9375
4840,1740.6093314653262,0.015279963612556458,0.05000000074505806,0.15525001287460327,3.8374998569488525
4841,1740.933893084526,0.013967758975923061,0.05000000074505806,0.15925000607967377,3.778125047683716
4842,1741.2728856075555,0.014609942212700844,0.05000000074505806,0.16325001418590546,3.7562499046325684
4843,1741.5802817279473,0.012415993958711624,0.05000000074505806,0.15537501871585846,3.781249523162842
4844,1741.9631908843294,0.012370824813842773,0.05000000074505806,0.15187500417232513,3.8781251907348633
4845,1742.2752480348572,0.014230259694159031,0.05000000074505806,0.16325001418590546,3.7843751907348633
4846,1742.5862242300063,0.0138325160369277,0.05000000074505806,0.16425001621246338,3.796874761581421
4847,1742.8928975434974,0.014877963811159134,0.05000000074505806,0.16224999725818634,3.9708335399627686
4848,1743.2963987709954,0.015650637447834015,0.05000000074505806,0.1496250033378601,3.625
4849,1743.6062302505597,0.013827736489474773,0.05000000074505806,0.1665000021457672,3.8375000953674316
4850,1743.9561039721593,0.013349923305213451,0.05000000074505806,0.15737499296665192,3.799999952316284
4851,1744.3108352953568,0.012833147309720516,0.05000000074505806,0.15062502026557922,3.606250047683716
4852,1744.6763464035466,0.013848653994500637,0.05000000074505806,0.16175001859664917,4.090625286102295
4853,1744.9913882296532,0.011412840336561203,0.05000000074505806,0.1639999896287918,3.8218750953674316
4854,1745.3082392299548,0.014161445200443268,0.05000000074505806,0.15974998474121094,3.6656248569488525
4855,1745.6644290518016,0.012548338621854782,0.05000000074505806,0.15650001168251038,4.003125190734863
4856,1746.0931205414236,0.014159198850393295,0.05000000074505806,0.15524999797344208,3.7749998569488525
4857,1746.5183468032628,0.016389921307563782,0.05000000074505806,0.17212499678134918,3.8656249046325684
4858,1746.8641204470769,0.014021914452314377,0.05000000074505806,0.15549999475479126,3.8406248092651367
4859,1747.223436806351,0.013792900368571281,0.05000000074505806,0.14924998581409454,3.6833336353302
4860,1747.542923051864,0.014103563502430916,0.05000000074505806,0.15675000846385956,3.762500047683716
4861,1747.8920439882204,0.014002874493598938,0.05000000074505806,0.1601250022649765,3.7718749046325684
4862,1748.1966266361997,0.012845867313444614,0.05000000074505806,0.15387499332427979,3.659374952316284
4863,1748.5425934465602,0.013406507670879364,0.05000000074505806,0.1616249978542328,3.831249713897705
4864,1748.9079520152882,0.014689955860376358,0.05000000074505806,0.15837499499320984,3.96875
4865,1749.2099362472072,0.014970674179494381,0.05000000074505806,0.16199998557567596,3.7906248569488525
4866,1749.515761135146,0.015105178579688072,0.05000000074505806,0.16249997913837433,3.921875
4867,1749.8179693715647,0.013493469916284084,0.05000000074505806,0.1523749977350235,3.781249761581421
4868,1750.1201467383653,0.014868081547319889,0.05000000074505806,0.1613750010728836,3.7437500953674316
4869,1750.423887453042,0.013226421549916267,0.05000000074505806,0.16249999403953552,3.9781250953674316
4870,1750.728513142094,0.012767692096531391,0.05000000074505806,0.16300001740455627,3.812500238418579
4871,1751.0751761095598,0.013269389048218727,0.05000000074505806,0.1550000011920929,3.8104169368743896
4872,1751.3898757789284,0.014993837103247643,0.05000000074505806,0.1523750126361847,3.6781251430511475
4873,1751.7016987157986,0.013573615811765194,0.05000000074505806,0.16099999845027924,3.7781248092651367
4874,1752.0203422280028,0.01268705166876316,0.05000000074505806,0.16300001740455627,3.8968749046325684
4875,1752.3188819019124,0.012622007168829441,0.05000000074505806,0.1575000137090683,3.825000286102295
4876,1752.629721088335,0.015521083027124405,0.05000000074505806,0.15550000965595245,3.71875
4877,1752.97408415284,0.015614388510584831,0.05000000074505806,0.15549999475479126,3.6781249046325684
4878,1753.2984590390697,0.015460813418030739,0.05000000074505806,0.1577499955892563,3.875
4879,1753.708028758876,0.013400185853242874,0.05000000074505806,0.16124999523162842,3.8218750953674316
4880,1754.0519892126322,0.014759737066924572,0.05000000074505806,0.15299999713897705,3.793750047683716
4881,1754.3742226958275,0.012117568403482437,0.05000000074505806,0.15574999153614044,3.609374761581421
4882,1754.674441818148,0.01535248477011919,0.05000000074505806,0.15075001120567322,3.5093750953674316
4883,1755.0225798049942,0.01421551313251257,0.05000000074505806,0.1562499850988388,3.8708336353302
4884,1755.3380837570876,0.01370147056877613,0.05000000074505806,0.1602499932050705,3.7750000953674316
4885,1755.666150899604,0.01402292214334011,0.05000000074505806,0.16037499904632568,3.8375000953674316
4886,1756.0630050804466,0.015068796463310719,0.05000000074505806,0.15137501060962677,3.6187500953674316
4887,1756.4452972291037,0.015825847163796425,0.05000000074505806,0.1512499898672104,3.8031253814697266
4888,1756.8329342314973,0.015078223310410976,0.05000000074505806,0.15937499701976776,3.768749952316284
4889,1757.2005796181038,0.014814367517828941,0.05000000074505806,0.15600000321865082,3.778125047683716
4890,1757.5042462619022,0.016888463869690895,0.05000000074505806,0.17112499475479126,3.9937498569488525
4891,1757.8349795183167,0.01337708905339241,0.05000000074505806,0.15562501549720764,3.812500238418579
4892,1758.1494177645072,0.013797910884022713,0.05000000074505806,0.16349998116493225,3.9031245708465576
4893,1758.4983097873628,0.015054077841341496,0.05000000074505806,0.15549999475479126,3.8031253814697266
4894,1758.7998903561383,0.015121525153517723,0.05000000074505806,0.16487498581409454,3.784374952316284
4895,1759.1421886142343,0.012724644504487514,0.05000000074505806,0.15737499296665192,3.858332872390747
4896,1759.4524290869012,0.015565119683742523,0.05000000074505806,0.15700000524520874,3.8187501430511475
4897,1759.8176214024425,0.013085169717669487,0.05000000074505806,0.1587500125169754,3.6968748569488525
4898,1760.2269481318071,0.012317966669797897,0.05000000074505806,0.16112498939037323,3.862499952316284
4899,1760.598177159205,0.012740276753902435,0.05000000074505806,0.16212502121925354,3.828125238418579
4900,1760.9217746555805,0.012988990172743797,0.05000000074505806,0.1495000123977661,3.7562501430511475
4901,1761.2421167697757,0.013023308478295803,0.05000000074505806,0.1665000021457672,3.796874761581421
4902,1761.58115752507,0.013619884848594666,0.05000000074505806,0.14675001800060272,3.7312498092651367
4903,1761.9173816004768,0.013046538457274437,0.05000000074505806,0.16050000488758087,3.784374952316284
4904,1762.265417644754,0.01485479436814785,0.05000000074505806,0.15300001204013824,3.734374761581421
4905,1762.5980417290702,0.01470135897397995,0.05000000074505806,0.16112498939037323,3.765625
4906,1762.9598067793995,0.01333133690059185,0.05000000074505806,0.1627499908208847,3.799999713897705
4907,1763.2907864721492,0.012764161452651024,0.05000000074505806,0.1472499966621399,3.7229163646698
4908,1763.5980840465054,0.015122083947062492,0.05000000074505806,0.15724998712539673,3.8031249046325684
4909,1763.9356837449595,0.015155031345784664,0.05000000074505806,0.16175001859664917,3.784374952316284
4910,1764.353533660993,0.015053817071020603,0.05000000074505806,0.1589999943971634,3.7874999046325684
4911,1765.0644199894741,0.013916751369833946,0.05000000074505806,0.15412500500679016,3.796875
4912,1765.3664679918438,0.013629971072077751,0.05000000074505806,0.16237498819828033,3.890625
4913,1765.8215606529266,0.015587743371725082,0.05000000074505806,0.15674999356269836,3.762500286102295
4914,1766.1765508651733,0.014175135642290115,0.05000000074505806,0.15962500870227814,3.7874996662139893
4915,1766.5130867809057,0.016122492030262947,0.05000000074505806,0.1602500081062317,3.859374761581421
4916,1766.8280804473907,0.012897895649075508,0.05000000074505806,0.15349999070167542,3.6656253337860107
4917,1767.1542950738221,0.012695005163550377,0.05000000074505806,0.163875013589859,3.909374952316284
4918,1767.5093812979758,0.014206417836248875,0.05000000074505806,0.16600000858306885,3.825000286102295
4919,1767.8281119652092,0.014638399705290794,0.05000000074505806,0.1512499898672104,3.8479163646698
4920,1768.250944437459,0.01252694521099329,0.05000000074505806,0.16062499582767487,3.8656249046325684
4921,1768.6034599384293,0.01335866842418909,0.05000000074505806,0.16075000166893005,3.80312442779541
4922,1768.9439424304292,0.015140756033360958,0.05000000074505806,0.15574999153614044,3.6624996662139893
4923,1769.3070922503248,0.015377160161733627,0.05000000074505806,0.15387499332427979,3.8093748092651367
4924,1769.607525137253,0.01511701662093401,0.05000000074505806,0.15812498331069946,3.7687501907348633
4925,1769.9323953716084,0.014945177361369133,0.05000000074505806,0.15687501430511475,3.746875286102295
4926,1770.4197905799374,0.01687975786626339,0.05000000074505806,0.15900000929832458,3.703125
4927,1770.7302427142859,0.013404425233602524,0.05000000074505806,0.15275000035762787,3.8406248092651367
4928,1771.066274405457,0.014109108597040176,0.05000000074505806,0.15550000965595245,3.71875
4929,1771.520003337413,0.013938472606241703,0.05000000074505806,0.16087499260902405,3.9000000953674316
4930,1771.8553331699222,0.01378683838993311,0.05000000074505806,0.1602499932050705,3.753124952316284
4931,1772.1638125926256,0.01558225043118,0.05000000074505806,0.15524999797344208,3.7791664600372314
4932,1772.5501596620306,0.012955878861248493,0.05000000074505806,0.15924999117851257,3.8499999046325684
4933,1772.8862868743017,0.013058524578809738,0.05000000074505806,0.1614999920129776,3.828124761581421
4934,1773.2091329982504,0.014161280356347561,0.05000000074505806,0.15775001049041748,3.6468749046325684
4935,1773.5127178682014,0.013099431991577148,0.05000000074505806,0.14512500166893005,3.7125000953674316
4936,1773.8793857153505,0.011825069785118103,0.05000000074505806,0.15262499451637268,3.5531249046325684
4937,1774.2056549647823,0.013407355174422264,0.05000000074505806,0.1613749861717224,3.8656249046325684
4938,1774.5455961441621,0.01436032447963953,0.05000000074505806,0.15600000321865082,3.6656250953674316
4939,1774.8620172413066,0.014191264286637306,0.05000000074505806,0.14875000715255737,3.700000047683716
4940,1775.213398435153,0.01340927928686142,0.05000000074505806,0.15800000727176666,3.784374952316284
4941,1775.538072166033,0.014338749460875988,0.05000000074505806,0.15812499821186066,3.7312498092651367
4942,1775.9692960875109,0.012911624275147915,0.05000000074505806,0.1628749966621399,3.8687496185302734
4943,1776.3156078495085,0.013506308197975159,0.05000000074505806,0.16050000488758087,3.893749952316284
4944,1776.7338351793587,0.013669831678271294,0.05000000074505806,0.156374990940094,3.7281250953674316
4945,1777.116125093773,0.016568679362535477,0.05000000074505806,0.1563750058412552,3.8062498569488525
4946,1777.4546418776736,0.014112531207501888,0.05000000074505806,0.16362498700618744,3.7843751907348633
4947,1777.8368459790945,0.011960020288825035,0.05000000074505806,0.15524999797344208,3.8343751430511475
4948,1778.5552901085466,0.014852425083518028,0.05000000074505806,0.15537500381469727,3.7562499046325684
4949,1778.8745967438444,0.013413664884865284,0.05000000074505806,0.15812498331069946,3.737499952316284
4950,1779.2009320296347,0.013675672933459282,0.05000000074505806,0.1681250035762787,3.9437499046325684
4951,1779.5105308685452,0.014207040891051292,0.05000000074505806,0.1535000056028366,3.815624952316284
4952,1779.8658004896715,0.013128237798810005,0.05000000074505806,0.1573750078678131,3.828124761581421
4953,1780.180813441053,0.01547808013856411,0.05000000074505806,0.16850000619888306,3.8656249046325684
4954,1780.5023864265531,0.012614303268492222,0.05000000074505806,0.1562499850988388,3.7562499046325684
4955,1780.8187218615785,0.012696872465312481,0.05000000074505806,0.1589999943971634,3.893749475479126
4956,1781.213987867348,0.015367092564702034,0.05000000074505806,0.15724998712539673,3.7906248569488525
4957,1781.519789702259,0.013387533836066723,0.05000000074505806,0.1601250022649765,3.7718753814697266
4958,1781.9725815113634,0.013814459554851055,0.05000000074505806,0.15687499940395355,3.703125
4959,1782.286387419328,0.013987641781568527,0.05000000074505806,0.14999999105930328,3.737499952316284
4960,1782.6266869558021,0.014969522133469582,0.05000000074505806,0.15925000607967377,3.815624952316284
4961,1783.0822472134605,0.013913819566369057,0.05000000074505806,0.15937499701976776,3.799999952316284
4962,1783.4997674142942,0.01380150392651558,0.05000000074505806,0.1602499932050705,3.8031249046325684
4963,1783.8819443657994,0.014476348645985126,0.05000000074505806,0.1551249921321869,3.7937498092651367
