iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2845,3684.962214800529,0.01588260941207409,0.05000000074505806,0.17166948318481445,4.636363506317139
2846,3685.8138779504225,0.010967683047056198,0.05000000074505806,0.15886178612709045,4.092592716217041
2847,3686.701743884012,0.01207701489329338,0.05000000074505806,0.1691935658454895,4.2920002937316895
2848,3687.5889147324488,0.012864877469837666,0.05000000074505806,0.16638223826885223,4.319047451019287
2849,3689.3343464983627,0.010432936251163483,0.05000000074505806,0.1653791218996048,4.216129302978516
2850,3690.437353424728,0.013404752127826214,0.05000000074505806,0.16774193942546844,4.3789472579956055
2851,3691.5100327664986,0.012581299990415573,0.05000000074505806,0.17499999701976776,4.490476131439209
2852,3692.3286561276764,0.012824716977775097,0.05000000074505806,0.16741572320461273,4.459259033203125
2853,3693.519669839181,0.013434821739792824,0.05000000074505806,0.17118321359157562,5.0333333015441895
2854,3695.045869393274,0.014290183782577515,0.05000000074505806,0.17342519760131836,4.4083333015441895
2855,3696.679343458265,0.012027783319354057,0.05000000074505806,0.16403941810131073,4.572727203369141
2856,3698.528776904568,0.013821154832839966,0.05000000074505806,0.16339869797229767,4.011110782623291
2857,3700.4429698940367,0.01135525107383728,0.05000000074505806,0.178483247756958,4.808695316314697
2858,3702.0336234811693,0.013437599875032902,0.05000000074505806,0.17120417952537537,4.566666126251221
2859,3703.827286339365,0.012064160779118538,0.05000000074505806,0.1809946745634079,4.661111354827881
2860,3704.6691039279103,0.01389285922050476,0.05000000074505806,0.18204282224178314,4.607142925262451
2861,3705.5916441669688,0.014373050071299076,0.05000000074505806,0.1644338220357895,4.770000457763672
2862,3706.664750901051,0.012759561650454998,0.05000000074505806,0.1611918807029724,4.244444847106934
2863,3707.5213915165514,0.01289399154484272,0.05000000074505806,0.16657754778862,3.8433332443237305
2864,3708.82537917234,0.01285588089376688,0.05000000074505806,0.16293105483055115,4.284615516662598
2865,3709.9052236350253,0.014096615836024284,0.05000000074505806,0.183364138007164,4.885000228881836
2866,3711.1565356282517,0.013408847153186798,0.05000000074505806,0.16537843644618988,4.371999740600586
2867,3711.9907007096335,0.012105544097721577,0.05000000074505806,0.1658886820077896,4.572727680206299
2868,3713.3038039226085,0.011990788392722607,0.05000000074505806,0.1704672873020172,4.535714149475098
2869,3714.195361030288,0.011157969944179058,0.05000000074505806,0.1631578803062439,4.3173909187316895
2870,3715.0663688285276,0.013994750566780567,0.05000000074505806,0.16596092283725739,4.404545307159424
2871,3716.1377021186054,0.01328548789024353,0.05000000074505806,0.16677796840667725,4.53636360168457
2872,3717.0293751955032,0.011693439446389675,0.05000000074505806,0.16354961693286896,4.380953311920166
2873,3717.872529052198,0.01168628316372633,0.05000000074505806,0.16144201159477234,4.4166669845581055
2874,3719.4673647703603,0.012831617146730423,0.05000000074505806,0.16789136826992035,4.126923084259033
2875,3721.790698493831,0.010612571612000465,0.05000000074505806,0.1708117425441742,4.5625
2876,3723.020682424307,0.01149569172412157,0.05000000074505806,0.17612524330615997,4.856249809265137
2877,3723.871491316706,0.011170639656484127,0.05000000074505806,0.16967743635177612,4.485714435577393
2878,3725.375060165301,0.01334537472575903,0.05000000074505806,0.1766037791967392,4.842105388641357
2879,3726.9148070644587,0.011149490252137184,0.05000000074505806,0.17634782195091248,4.4083333015441895
2880,3727.9927850151435,0.015096249990165234,0.05000000074505806,0.1774621307849884,4.878948211669922
2881,3729.6737649096176,0.014729377813637257,0.05000000074505806,0.16389453411102295,4.836842060089111
2882,3731.0903596309945,0.014994933269917965,0.05000000074505806,0.17223064601421356,4.252000331878662
2883,3732.7956276899204,0.012002225033938885,0.05000000074505806,0.17619049549102783,4.666666507720947
2884,3733.8532472718507,0.011630174703896046,0.05000000074505806,0.16734695434570312,4.709523677825928
2885,3734.6794203622267,0.011584192514419556,0.05000000074505806,0.1770794838666916,4.565000057220459
2886,3736.093746872619,0.012204202823340893,0.05000000074505806,0.17602458596229553,4.762499809265137
2887,3736.969016394578,0.013104725629091263,0.05000000074505806,0.1754128485918045,4.689474105834961
2888,3738.4532990129665,0.01653526909649372,0.05000000074505806,0.17194491624832153,5.054999828338623
2889,3739.579292249866,0.013689861632883549,0.05000000074505806,0.17419353127479553,4.447999477386475
2890,3741.3720137234777,0.012368644587695599,0.05000000074505806,0.1682373434305191,4.340000152587891
2891,3743.17296694126,0.01278434693813324,0.05000000074505806,0.17448405921459198,4.612500190734863
2892,3745.6936751529574,0.011763308197259903,0.05000000074505806,0.15942685306072235,4.148148059844971
2893,3747.1823998373,0.011526877991855145,0.05000000074505806,0.17178630828857422,4.699999809265137
2894,3748.0819645263255,0.01216114591807127,0.05000000074505806,0.16322241723537445,4.231818199157715
2895,3748.9501654440537,0.013766255229711533,0.05000000074505806,0.1709090918302536,4.484999656677246
2896,3750.5389366270974,0.012405683286488056,0.05000000074505806,0.16443300247192383,4.554545879364014
2897,3751.6860565161332,0.01367092039436102,0.05000000074505806,0.15773354470729828,4.057143211364746
2898,3752.5887848213315,0.010614586994051933,0.05000000074505806,0.16754966974258423,4.400000095367432
2899,3753.4667110983282,0.012211913242936134,0.05000000074505806,0.16671665012836456,4.015384197235107
2900,3754.8615466225892,0.01133720949292183,0.05000000074505806,0.15937499701976776,4.255999565124512
2901,3755.879455900751,0.014498843811452389,0.05000000074505806,0.17495527863502502,4.805000305175781
2902,3756.7964244382456,0.014356762170791626,0.05000000074505806,0.17701973021030426,4.539999961853027
2903,3758.2956791343167,0.01237700879573822,0.05000000074505806,0.16199186444282532,4.390909194946289
2904,3759.308526135981,0.013605091720819473,0.05000000074505806,0.1626436859369278,4.6888885498046875
2905,3761.1675413083285,0.012450960464775562,0.05000000074505806,0.17272725701332092,4.517391204833984
2906,3762.274149668403,0.013810021802783012,0.05000000074505806,0.17204301059246063,4.220000267028809
2907,3763.619513168931,0.01235634833574295,0.05000000074505806,0.17301587760448456,4.689999580383301
2908,3766.445868900977,0.014056183397769928,0.05000000074505806,0.17352941632270813,5.038094997406006
2909,3768.271340982057,0.013851286843419075,0.05000000074505806,0.1646048128604889,4.239999771118164
2910,3770.310642705299,0.013324580155313015,0.05000000074505806,0.15938417613506317,4.05384635925293
2911,3772.2402487285435,0.011932527646422386,0.05000000074505806,0.15919630229473114,4.226086616516113
2912,3774.031625624746,0.010593114420771599,0.05000000074505806,0.16847826540470123,4.21363639831543
2913,3775.3852150347084,0.011886266991496086,0.05000000074505806,0.17007169127464294,4.573684215545654
2914,3777.2646243060008,0.013010215014219284,0.05000000074505806,0.1709030121564865,4.346153736114502
2915,3779.305763487704,0.012212677858769894,0.05000000074505806,0.1741573065519333,4.786956310272217
2916,3780.6176445521414,0.01351974718272686,0.05000000074505806,0.17142857611179352,4.53157901763916
2917,3781.7395499954,0.012192425318062305,0.05000000074505806,0.1741550862789154,5.192856788635254
2918,3782.9517757128924,0.011620783247053623,0.05000000074505806,0.17151394486427307,4.636842250823975
2919,3784.040627692826,0.011679786257445812,0.05000000074505806,0.17704346776008606,4.673913478851318
2920,3785.341068474576,0.013265924528241158,0.05000000074505806,0.15937499701976776,4.424999713897705
2921,3786.228635314852,0.011181162670254707,0.05000000074505806,0.17291668057441711,4.185714244842529
2922,3787.655565172434,0.013073013164103031,0.05000000074505806,0.1698630154132843,4.390476226806641
2923,3788.4586573289707,0.012313975021243095,0.05000000074505806,0.18055011332035065,4.689999580383301
2924,3789.871193663217,0.013376565650105476,0.05000000074505806,0.15044909715652466,4.0
2925,3791.0441892286763,0.015521430410444736,0.05000000074505806,0.17005443572998047,4.199999809265137
2926,3792.1983170304447,0.012886357493698597,0.05000000074505806,0.16743119060993195,4.641666889190674
2927,3793.8250375278294,0.013708548620343208,0.05000000074505806,0.1677042692899704,4.452173709869385
2928,3794.720728555694,0.012612142600119114,0.05000000074505806,0.17082683742046356,4.3919997215271
2929,3796.3627524897456,0.013425823301076889,0.05000000074505806,0.1614433079957962,4.526315212249756
2930,3797.893332223408,0.012227454222738743,0.05000000074505806,0.17158673703670502,4.604545593261719
2931,3799.266279552132,0.013034824281930923,0.05000000074505806,0.17764706909656525,4.586666584014893
2932,3800.970241690986,0.01376898493617773,0.05000000074505806,0.1701274961233139,4.546153545379639
2933,3802.390994035639,0.014812272042036057,0.05000000074505806,0.1776679903268814,4.756249904632568
2934,3803.3082270082086,0.013454042375087738,0.05000000074505806,0.16729775071144104,4.5291666984558105
2935,3804.214241015725,0.010469083674252033,0.05000000074505806,0.1671929806470871,4.736363887786865
2936,3805.632526620291,0.012058314867317677,0.05000000074505806,0.16256000101566315,3.9739131927490234
2937,3806.8690722417086,0.01238491665571928,0.05000000074505806,0.1673840880393982,4.429166793823242
2938,3808.2737896153703,0.011834193952381611,0.05000000074505806,0.1641765832901001,4.342857360839844
2939,3809.8283294001594,0.012502915225923061,0.05000000074505806,0.1685810685157776,4.328000068664551
2940,3810.7538248104975,0.013031646609306335,0.05000000074505806,0.1737523078918457,5.049999713897705
2941,3811.846732906997,0.013937080278992653,0.05000000074505806,0.16514459252357483,4.251851558685303
2942,3812.976122636348,0.012005984783172607,0.05000000074505806,0.16708074510097504,4.3423075675964355
2943,3813.8411315605044,0.013964062556624413,0.05000000074505806,0.16445131599903107,3.988461494445801
2944,3815.5478404769674,0.011855526827275753,0.05000000074505806,0.18012820184230804,5.036841869354248
2945,3816.9143798695877,0.01182638667523861,0.05000000074505806,0.1809055358171463,5.043749809265137
2946,3817.7795127062127,0.011084988713264465,0.05000000074505806,0.1630719006061554,4.539130687713623
2947,3818.716690670699,0.012578205205500126,0.05000000074505806,0.1686486452817917,4.3458333015441895
2948,3820.2913364116102,0.011974846944212914,0.05000000074505806,0.16586346924304962,4.683332920074463
2949,3821.5954973045737,0.01188014354556799,0.05000000074505806,0.17320489883422852,4.629411697387695
2950,3823.1360479099676,0.013613695278763771,0.05000000074505806,0.17834711074829102,4.616666316986084
2951,3824.1178478831425,0.01264485064893961,0.05000000074505806,0.16504065692424774,4.479166507720947
2952,3825.189212894067,0.01394034456461668,0.05000000074505806,0.1684466153383255,4.300000190734863
2953,3826.7577281501144,0.012910707853734493,0.05000000074505806,0.17622259259223938,4.5958333015441895
2954,3828.1668471563607,0.011892356909811497,0.05000000074505806,0.16856616735458374,4.5
2955,3829.5212457468733,0.012757969088852406,0.05000000074505806,0.16402535140514374,4.232000350952148
2956,3830.7433780971915,0.011946294456720352,0.05000000074505806,0.1680733859539032,4.525000095367432
2957,3831.9478164520115,0.011181266978383064,0.05000000074505806,0.1726907640695572,4.926666736602783
2958,3833.8974974360317,0.011493234895169735,0.05000000074505806,0.1567484736442566,4.212499618530273
2959,3834.7553472705185,0.012171396054327488,0.05000000074505806,0.1672985702753067,4.323077201843262
2960,3836.2385934218764,0.013165411539375782,0.05000000074505806,0.17349927127361298,4.285714149475098
2961,3837.5264102891088,0.011561342515051365,0.05000000074505806,0.17262357473373413,4.752631664276123
2962,3838.5048791244626,0.015144316479563713,0.05000000074505806,0.177173912525177,4.659999847412109
2963,3839.3925797203556,0.01616593264043331,0.05000000074505806,0.1725524663925171,4.512499809265137
2964,3840.3665054552257,0.011761648580431938,0.05000000074505806,0.1791498064994812,5.082353115081787
2965,3841.3727209195495,0.013689445331692696,0.05000000074505806,0.17116357386112213,4.244999885559082
2966,3843.025224368088,0.012911955825984478,0.05000000074505806,0.16320474445819855,4.262068271636963
2967,3844.3702468853444,0.012673705816268921,0.05000000074505806,0.17911505699157715,4.5714287757873535
2968,3846.0968181416392,0.013612039387226105,0.05000000074505806,0.17418771982192993,4.942105293273926
2969,3848.0136267328635,0.01220192015171051,0.05000000074505806,0.16818949580192566,4.278260707855225
2970,3849.8104494931176,0.012960354797542095,0.05000000074505806,0.16085471212863922,4.354545593261719
2971,3850.7126380521804,0.011757740750908852,0.05000000074505806,0.16907629370689392,4.72857141494751
2972,3851.5612330576405,0.01211195532232523,0.05000000074505806,0.16394557058811188,4.209523677825928
2973,3853.0109277023003,0.011593681760132313,0.05000000074505806,0.161101832985878,4.368000030517578
2974,3854.273733378388,0.011336802504956722,0.05000000074505806,0.1629057377576828,3.9666664600372314
2975,3855.9075106102973,0.011387120932340622,0.05000000074505806,0.17184115946292877,4.490000247955322
2976,3856.778141516261,0.0131941307336092,0.05000000074505806,0.15635527670383453,4.311999797821045
2977,3857.645690107718,0.011537470854818821,0.05000000074505806,0.16348683834075928,4.113636493682861
2978,3858.503580578603,0.013248411938548088,0.05000000074505806,0.17208904027938843,4.4041666984558105
2979,3859.761980254203,0.013428888283669949,0.05000000074505806,0.16405989229679108,4.3238091468811035
2980,3861.412050615996,0.013535311445593834,0.05000000074505806,0.16576576232910156,4.129166603088379
2981,3862.7120554940775,0.013693969696760178,0.05000000074505806,0.17992493510246277,4.564000129699707
2982,3863.8365346714854,0.01345969270914793,0.05000000074505806,0.17046980559825897,4.585714817047119
2983,3864.7101406492293,0.012111413292586803,0.05000000074505806,0.17696428298950195,4.647825241088867
