iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4827,7562.143949585996,0.013928358443081379,0.05000000074505806,0.16770584881305695,4.5155558586120605
4828,7563.1589864679845,0.015299662947654724,0.05000000074505806,0.1686117947101593,4.54600715637207
4829,7564.194699376996,0.013846839778125286,0.05000000074505806,0.16713295876979828,4.531851768493652
4830,7565.26871986498,0.015278407372534275,0.05000000074505806,0.16881828010082245,4.5482635498046875
4831,7566.433909015992,0.014154824428260326,0.05000000074505806,0.1684918850660324,4.551481246948242
4832,7567.591153598973,0.018419286236166954,0.05000000074505806,0.168518528342247,4.557465076446533
4833,7568.614101442974,0.014125158078968525,0.05000000074505806,0.16735945641994476,4.519073963165283
4834,7569.639648015989,0.01304494496434927,0.05000000074505806,0.16699308156967163,4.487778186798096
4835,7570.657452708983,0.0163322351872921,0.05000000074505806,0.16849853098392487,4.570833683013916
4836,7571.834672643978,0.014441546984016895,0.05000000074505806,0.16804556548595428,4.530555725097656
4837,7572.995363537979,0.01480568666011095,0.05000000074505806,0.16922461986541748,4.549305438995361
4838,7574.021811647981,0.013733145780861378,0.05000000074505806,0.16598054766654968,4.488888740539551
4839,7575.08332847798,0.013993714936077595,0.05000000074505806,0.16700637340545654,4.521528244018555
4840,7576.125466441998,0.015428964048624039,0.05000000074505806,0.16971755027770996,4.565740585327148
4841,7577.26711038698,0.017740007489919662,0.05000000074505806,0.16599386930465698,4.5019097328186035
4842,7578.442261882999,0.015232373960316181,0.05000000074505806,0.16899146139621735,4.562407493591309
4843,7579.505028020998,0.01670547015964985,0.05000000074505806,0.16742606461048126,4.510554790496826
4844,7580.563295528991,0.014750752598047256,0.05000000074505806,0.1669464409351349,4.518229007720947
4845,7581.585851946991,0.01571657322347164,0.05000000074505806,0.16799893975257874,4.538148403167725
4846,7582.7173419409955,0.015637502074241638,0.05000000074505806,0.16735944151878357,4.50034761428833
4847,7583.878790294984,0.015497058629989624,0.05000000074505806,0.16644683480262756,4.510926246643066
4848,7584.892381948972,0.01379529107362032,0.05000000074505806,0.1690647453069687,4.556423664093018
4849,7585.9301866909955,0.015404527075588703,0.05000000074505806,0.16852517426013947,4.538148403167725
4850,7586.9748776359775,0.014170922338962555,0.05000000074505806,0.16881828010082245,4.576562881469727
4851,7588.162697512977,0.016414763405919075,0.05000000074505806,0.16830536723136902,4.531296253204346
4852,7589.2788137449825,0.013588610105216503,0.05000000074505806,0.1689714938402176,4.55555534362793
4853,7590.314186254982,0.013240247964859009,0.05000000074505806,0.167525976896286,4.544618129730225
4854,7591.364715664997,0.013395209796726704,0.05000000074505806,0.17046363651752472,4.593333721160889
4855,7592.390421106975,0.014340749941766262,0.05000000074505806,0.1679922640323639,4.535416603088379
4856,7593.558093360974,0.013353168964385986,0.05000000074505806,0.16606715321540833,4.494443893432617
4857,7594.734432822996,0.015540079213678837,0.05000000074505806,0.16715960204601288,4.505903244018555
4858,7595.768295531976,0.017037564888596535,0.05000000074505806,0.1697375476360321,4.570555686950684
4859,7596.787503132975,0.01380884274840355,0.05000000074505806,0.16806554794311523,4.556596755981445
4860,7597.831377150986,0.014654063619673252,0.05000000074505806,0.1695243865251541,4.567037105560303
4861,7598.982841402991,0.014716058038175106,0.05000000074505806,0.16841858625411987,4.552407264709473
4862,7600.130744318973,0.014000064693391323,0.05000000074505806,0.16638687252998352,4.495833396911621
4863,7601.165666555986,0.014047124423086643,0.05000000074505806,0.16949772834777832,4.571666717529297
4864,7602.196798446996,0.017088757827878,0.05000000074505806,0.16819877922534943,4.53819465637207
4865,7603.262050498975,0.016024678945541382,0.05000000074505806,0.16766586899757385,4.5446295738220215
4866,7604.409163546981,0.018413087353110313,0.05000000074505806,0.16797229647636414,4.5288190841674805
4867,7605.581742610986,0.015202157199382782,0.05000000074505806,0.16773247718811035,4.524444580078125
4868,7606.631753902999,0.014092779718339443,0.05000000074505806,0.166879802942276,4.5131940841674805
4869,7607.669219090982,0.016651662066578865,0.05000000074505806,0.1696842461824417,4.585555553436279
4870,7608.7090613649925,0.01581074297428131,0.05000000074505806,0.16901147365570068,4.547592639923096
4871,7609.848836177,0.014584739692509174,0.05000000074505806,0.1667199581861496,4.5131940841674805
4872,7610.998621753999,0.015336352400481701,0.05000000074505806,0.16907808184623718,4.571110725402832
4873,7612.021705554973,0.015110127627849579,0.05000000074505806,0.16920462250709534,4.543576717376709
4874,7613.0431280039775,0.013835166580975056,0.05000000074505806,0.16727952659130096,4.5514817237854
4875,7614.093864981987,0.012914076447486877,0.05000000074505806,0.1655009388923645,4.460416793823242
4876,7615.269668260997,0.015545692294836044,0.05000000074505806,0.16739939153194427,4.495370388031006
4877,7616.420930056978,0.015312018804252148,0.05000000074505806,0.1685318648815155,4.570833206176758
4878,7617.448697577987,0.014149550348520279,0.05000000074505806,0.16856516897678375,4.548518657684326
4879,7618.5032084569975,0.016403572633862495,0.05000000074505806,0.16969755291938782,4.574814796447754
4880,7619.5461891839805,0.014279976487159729,0.05000000074505806,0.16612043976783752,4.49097204208374
4881,7620.741033036,0.014348180033266544,0.05000000074505806,0.16766586899757385,4.521296501159668
4882,7621.903883961,0.013121884316205978,0.05000000074505806,0.1708366721868515,4.606249809265137
4883,7622.965968372999,0.012862120755016804,0.05000000074505806,0.16778577864170074,4.535926342010498
4884,7623.996050836984,0.015518075786530972,0.05000000074505806,0.16869837045669556,4.560763835906982
4885,7625.0100892589835,0.013473848812282085,0.05000000074505806,0.16970422863960266,4.577777862548828
4886,7626.138327553985,0.012943713925778866,0.05000000074505806,0.16899147629737854,4.57066011428833
4887,7627.304622030992,0.01512489840388298,0.05000000074505806,0.1688382476568222,4.567962646484375
4888,7628.338331389998,0.014369259588420391,0.05000000074505806,0.17203570902347565,4.615370273590088
4889,7629.379193491972,0.01535141933709383,0.05000000074505806,0.17063681781291962,4.6230902671813965
4890,7630.410652461986,0.01469999086111784,0.05000000074505806,0.16679325699806213,4.505000114440918
4891,7631.552042225987,0.01427080761641264,0.05000000074505806,0.17133626341819763,4.605381965637207
4892,7632.729586295987,0.014116771519184113,0.05000000074505806,0.16823874413967133,4.55648136138916
4893,7633.7530106179765,0.013708391226828098,0.05000000074505806,0.1689048856496811,4.559548854827881
4894,7634.809350751981,0.013101148419082165,0.05000000074505806,0.16757263243198395,4.528888702392578
4895,7635.854643836996,0.0163144301623106,0.05000000074505806,0.16834533214569092,4.547048568725586
4896,7637.025098527985,0.014451318420469761,0.05000000074505806,0.16943112015724182,4.563704013824463
4897,7638.169330486999,0.013948346488177776,0.05000000074505806,0.16815881431102753,4.544444561004639
4898,7639.216690610978,0.015379992313683033,0.05000000074505806,0.1685984581708908,4.563889026641846
4899,7640.280588815978,0.013940919190645218,0.05000000074505806,0.16940447688102722,4.568147659301758
4900,7641.332811233995,0.014478123746812344,0.05000000074505806,0.16652676463127136,4.488889217376709
4901,7642.48689126299,0.014910825528204441,0.05000000074505806,0.17035704851150513,4.612037181854248
4902,7643.652055575978,0.01657039113342762,0.05000000074505806,0.16695310175418854,4.505034446716309
4903,7644.7090208919835,0.01604367606341839,0.05000000074505806,0.16826538741588593,4.543333053588867
4904,7645.790835333988,0.014545377343893051,0.05000000074505806,0.16883160173892975,4.561979293823242
4905,7646.827151412988,0.013463817536830902,0.05000000074505806,0.16671329736709595,4.501667022705078
4906,7648.008721171995,0.016388820484280586,0.05000000074505806,0.17100320756435394,4.6044440269470215
4907,7649.155301347986,0.01525381300598383,0.05000000074505806,0.165354385972023,4.484027862548828
4908,7650.20300219598,0.015211798250675201,0.05000000074505806,0.16829203069210052,4.536480903625488
4909,7651.225042440987,0.014484982006251812,0.05000000074505806,0.16807888448238373,4.530729293823242
4910,7652.281495021976,0.016279449686408043,0.05000000074505806,0.16957101225852966,4.5912957191467285
4911,7653.464679990982,0.016119949519634247,0.05000000074505806,0.1684252768754959,4.540104389190674
4912,7654.634502445988,0.018569722771644592,0.05000000074505806,0.16846521198749542,4.543147563934326
4913,7655.674048342975,0.015881981700658798,0.05000000074505806,0.16817212104797363,4.5522565841674805
4914,7656.714406304993,0.016022058203816414,0.05000000074505806,0.16858512163162231,4.5468525886535645
4915,7657.73462958599,0.01537274569272995,0.05000000074505806,0.16755260527133942,4.529629707336426
4916,7658.8501165649795,0.014638572931289673,0.05000000074505806,0.16673994064331055,4.504340171813965
4917,7660.021014439,0.014688201248645782,0.05000000074505806,0.1669464260339737,4.5155558586120605
4918,7661.072506066994,0.015323962084949017,0.05000000074505806,0.16636024415493011,4.47743034362793
4919,7662.118350389996,0.013965659774839878,0.05000000074505806,0.16843858361244202,4.559444427490234
4920,7663.139564366982,0.013618748635053635,0.05000000074505806,0.16807220876216888,4.527083396911621
4921,7664.298180809972,0.015665492042899132,0.05000000074505806,0.16881163418293,4.554629802703857
4922,7665.457789547974,0.015280131250619888,0.05000000074505806,0.1701372265815735,4.601388931274414
4923,7666.5057057449885,0.015056442469358444,0.05000000074505806,0.16932453215122223,4.5722222328186035
4924,7667.527996730991,0.01500837504863739,0.05000000074505806,0.16633360087871552,4.483148097991943
4925,7668.546912616992,0.014264401979744434,0.05000000074505806,0.16805222630500793,4.536978721618652
4926,7669.723715084983,0.014068174175918102,0.05000000074505806,0.1678324192762375,4.543888568878174
4927,7670.860736396979,0.01656743325293064,0.05000000074505806,0.16711963713169098,4.5013885498046875
4928,7671.921207615989,0.01420766394585371,0.05000000074505806,0.1699640452861786,4.598888874053955
4929,7672.952457402978,0.01423206552863121,0.05000000074505806,0.16745269298553467,4.512152671813965
4930,7674.032643346989,0.018089240416884422,0.05000000074505806,0.16755929589271545,4.521852016448975
4931,7675.167578280991,0.01648074947297573,0.05000000074505806,0.1679922640323639,4.546354293823242
4932,7676.3683593469905,0.014489213936030865,0.05000000074505806,0.17041702568531036,4.593888759613037
4933,7677.4149411779945,0.017049847170710564,0.05000000074505806,0.16925793886184692,4.554629325866699
4934,7678.459840795986,0.01397551316767931,0.05000000074505806,0.16618703305721283,4.514062881469727
4935,7679.47924335298,0.015124442987143993,0.05000000074505806,0.16727285087108612,4.518703937530518
4936,7680.610653682001,0.014953192323446274,0.05000000074505806,0.16779907047748566,4.5135416984558105
4937,7681.803006625996,0.014586600475013256,0.05000000074505806,0.16998399794101715,4.600925922393799
4938,7682.851123901986,0.01506887748837471,0.05000000074505806,0.16901811957359314,4.555902481079102
4939,7683.895180151972,0.01498814020305872,0.05000000074505806,0.16664668917655945,4.508148193359375
4940,7684.9677398039785,0.014189441688358784,0.05000000074505806,0.1677258312702179,4.53038215637207
4941,7686.15806491999,0.014918786473572254,0.05000000074505806,0.16755929589271545,4.521111011505127
4942,7687.315392173972,0.01547931507229805,0.05000000074505806,0.17041032016277313,4.585370063781738
4943,7688.370585536992,0.013754877261817455,0.05000000074505806,0.16713963449001312,4.5255208015441895
4944,7689.402518041985,0.016906538978219032,0.05000000074505806,0.16797229647636414,4.540740966796875
4945,7690.427246657986,0.015040936879813671,0.05000000074505806,0.1698974221944809,4.566493034362793
4946,7691.5579001659935,0.01573197729885578,0.05000000074505806,0.16842524707317352,4.564814567565918
4947,7692.741972196993,0.014366569928824902,0.05000000074505806,0.16814547777175903,4.547048568725586
4948,7693.764170684997,0.016124112531542778,0.05000000074505806,0.16963094472885132,4.559999942779541
4949,7694.783203901985,0.015634477138519287,0.05000000074505806,0.1685451716184616,4.567882061004639
4950,7695.82390752199,0.015400624834001064,0.05000000074505806,0.1691446751356125,4.569259166717529
4951,7696.991062121,0.014434728771448135,0.05000000074505806,0.16611379384994507,4.4633331298828125
4952,7698.189630933979,0.015546486712992191,0.05000000074505806,0.1686117798089981,4.563714981079102
4953,7699.232316411973,0.014504422433674335,0.05000000074505806,0.16798560321331024,4.542407512664795
4954,7700.259231703996,0.015214987099170685,0.05000000074505806,0.1690381020307541,4.5520830154418945
4955,7701.297330406,0.017799798399209976,0.05000000074505806,0.16945110261440277,4.581295967102051
4956,7702.463434812991,0.014431285671889782,0.05000000074505806,0.16912469267845154,4.563889026641846
4957,7703.607628988975,0.01471868995577097,0.05000000074505806,0.1675392985343933,4.532407283782959
4958,7704.627855471976,0.015690432861447334,0.05000000074505806,0.1673661172389984,4.518055438995361
4959,7705.676982342993,0.01601225696504116,0.05000000074505806,0.1698974221944809,4.586851119995117
4960,7706.710166363977,0.014559117145836353,0.05000000074505806,0.17155610024929047,4.611666679382324
4961,7707.869007614994,0.014290858991444111,0.05000000074505806,0.16852518916130066,4.579514026641846
4962,7709.039910252992,0.01409642118960619,0.05000000074505806,0.16709965467453003,4.498518466949463
4963,7710.078632458986,0.014111806638538837,0.05000000074505806,0.16836531460285187,4.53211784362793
4964,7711.1033869319945,0.013774980790913105,0.05000000074505806,0.16781240701675415,4.541851997375488
