iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2576,915.4539802605286,0.017898406833410263,0.05000000074505806,0.1579025238752365,4.067857265472412
2577,915.8745744405314,0.01636865735054016,0.05000000074505806,0.16852588951587677,4.144444942474365
2578,916.203831798397,0.018683599308133125,0.05000000074505806,0.17099392414093018,5.049999713897705
2579,916.5581969199702,0.016374753788113594,0.05000000074505806,0.16492658853530884,4.417391300201416
2580,916.8811749219894,0.020071158185601234,0.05000000074505806,0.1521870344877243,3.888000249862671
2581,917.1975760664791,0.015035714954137802,0.05000000074505806,0.16559138894081116,4.285184860229492
2582,917.565374433063,0.018820304423570633,0.05000000074505806,0.17433156073093414,4.545000076293945
2583,917.9089783476666,0.0184335894882679,0.05000000074505806,0.15945486724376678,4.149999618530273
2584,918.2282365979627,0.017711378633975983,0.05000000074505806,0.1717902421951294,4.570000171661377
2585,918.6000615376979,0.01658809557557106,0.05000000074505806,0.15948718786239624,4.465000152587891
2586,918.9150953032076,0.016306975856423378,0.05000000074505806,0.1633613407611847,4.349999904632568
2587,919.2126059411094,0.017118532210588455,0.05000000074505806,0.17456312477588654,4.578947067260742
2588,919.5120525229722,0.016508786007761955,0.05000000074505806,0.16780303418636322,4.752381324768066
2589,919.8132698778063,0.020281938835978508,0.05000000074505806,0.17158082127571106,4.44705867767334
2590,920.1335124215111,0.017883241176605225,0.05000000074505806,0.16512396931648254,4.630434989929199
2591,920.5451067863032,0.01971641555428505,0.05000000074505806,0.15670926868915558,3.8799996376037598
2592,920.9555685874075,0.018390808254480362,0.05000000074505806,0.1608552634716034,4.247826099395752
2593,921.4441568870097,0.01716206595301628,0.05000000074505806,0.15806987881660461,4.243999481201172
2594,921.7610422661528,0.017463443800807,0.05000000074505806,0.166237473487854,4.060713768005371
2595,922.1795921772718,0.017355328425765038,0.05000000074505806,0.16043955087661743,4.27307653427124
2596,922.5372362853959,0.01722419261932373,0.05000000074505806,0.17007040977478027,4.59499979019165
2597,922.8727680398151,0.018303681164979935,0.05000000074505806,0.1656845659017563,4.657894611358643
2598,923.2047119410709,0.018606122583150864,0.05000000074505806,0.1803278625011444,4.01904821395874
2599,923.5277795838192,0.01893511973321438,0.05000000074505806,0.14840668439865112,4.473913669586182
2600,923.8299178313464,0.01619548723101616,0.05000000074505806,0.17140550911426544,4.0807695388793945
2601,924.2855548197404,0.019577430561184883,0.05000000074505806,0.15166425704956055,4.025926113128662
2602,924.7851297138259,0.016898969188332558,0.05000000074505806,0.17564767599105835,4.264000415802002
2603,925.0893882447854,0.01781510002911091,0.05000000074505806,0.16780684888362885,4.752631664276123
2604,925.3876371784136,0.017093945294618607,0.05000000074505806,0.17684020102024078,4.605882167816162
2605,925.7313943123445,0.020245207473635674,0.05000000074505806,0.17784090340137482,5.016665935516357
2606,926.2268830025569,0.01867617480456829,0.05000000074505806,0.16777583956718445,4.466666221618652
2607,926.5274844001979,0.01752268150448799,0.05000000074505806,0.17288734018802643,4.508695602416992
2608,926.8529224684462,0.017774300649762154,0.05000000074505806,0.1520634889602661,4.179999828338623
2609,927.1610301146284,0.019191792234778404,0.05000000074505806,0.1686708927154541,4.295454025268555
2610,927.4660906717181,0.018281036987900734,0.05000000074505806,0.16794681549072266,4.117856502532959
2611,927.7743869740516,0.017182696610689163,0.05000000074505806,0.16234375536441803,4.246153831481934
2612,928.1419066647068,0.01856638491153717,0.05000000074505806,0.1625468134880066,4.380000114440918
2613,928.8931909548119,0.020757021382451057,0.05000000074505806,0.1712837815284729,4.519047737121582
2614,929.2420319905505,0.015189978294074535,0.05000000074505806,0.17367258667945862,4.686666488647461
2615,929.5551754869521,0.018110858276486397,0.05000000074505806,0.1693333387374878,4.84499979019165
2616,929.8775309212506,0.02144904062151909,0.05000000074505806,0.16049587726593018,4.195999622344971
2617,930.2916661053896,0.019055569544434547,0.05000000074505806,0.16844826936721802,4.504347801208496
2618,930.7107820175588,0.018769919872283936,0.05000000074505806,0.1636054515838623,3.9476191997528076
2619,931.0708344047889,0.019978027790784836,0.05000000074505806,0.16768401861190796,4.811764240264893
2620,931.3971918020397,0.021032031625509262,0.05000000074505806,0.160383939743042,4.3913044929504395
2621,931.7170732533559,0.0166020467877388,0.05000000074505806,0.17552818357944489,4.474999904632568
2622,932.0456264782697,0.020245738327503204,0.05000000074505806,0.1692737340927124,4.252631664276123
2623,932.5025806110352,0.016390720382332802,0.05000000074505806,0.16645435988903046,4.815789222717285
2624,932.8420164640993,0.016422957181930542,0.05000000074505806,0.1594650149345398,4.588234901428223
2625,933.1628860551864,0.018432186916470528,0.05000000074505806,0.17955465614795685,5.55384635925293
2626,933.577410357073,0.01751486212015152,0.05000000074505806,0.1659744530916214,4.25
2627,933.9536618040875,0.01842506229877472,0.05000000074505806,0.1621805876493454,4.124000072479248
2628,934.2995152659714,0.01693602278828621,0.05000000074505806,0.16917924582958221,4.490000247955322
2629,934.6235980689526,0.019249768927693367,0.05000000074505806,0.15600000321865082,4.140909194946289
2630,934.9466557912529,0.019349144771695137,0.05000000074505806,0.17041419446468353,4.685713768005371
2631,935.2598045282066,0.018089327961206436,0.05000000074505806,0.16980107128620148,4.4588236808776855
2632,935.5701309544966,0.018055232241749763,0.05000000074505806,0.16672296822071075,4.562499523162842
2633,935.9232209930196,0.016294503584504128,0.05000000074505806,0.17057794332504272,4.684998989105225
2634,936.2420818917453,0.01660933718085289,0.05000000074505806,0.16735538840293884,4.381817817687988
2635,936.6010140385479,0.01851014420390129,0.05000000074505806,0.1712273806333542,4.829411029815674
2636,936.988003320992,0.01946328766644001,0.05000000074505806,0.16599664092063904,4.320833206176758
2637,937.3148946706206,0.017048098146915436,0.05000000074505806,0.16214510798454285,4.143477916717529
2638,937.6523139467463,0.017427455633878708,0.05000000074505806,0.16995154321193695,4.4079999923706055
2639,937.9982602931559,0.01823933608829975,0.05000000074505806,0.16490870714187622,4.676922798156738
2640,938.2994025656953,0.015141624957323074,0.05000000074505806,0.16031745076179504,4.359090805053711
2641,938.6099054245278,0.01907949522137642,0.05000000074505806,0.15529412031173706,4.111538410186768
2642,938.9407694432884,0.017824728041887283,0.05000000074505806,0.16521738469600677,4.077777862548828
2643,939.2430014777929,0.01722690276801586,0.05000000074505806,0.16235120594501495,4.064285755157471
2644,939.5436651119962,0.017416825518012047,0.05000000074505806,0.17696736752986908,4.619999885559082
2645,939.8453310653567,0.018681058660149574,0.05000000074505806,0.16396105289459229,4.65217399597168
2646,940.1613430427387,0.020200364291667938,0.05000000074505806,0.1568760722875595,4.107999801635742
2647,940.4624621691182,0.01636108197271824,0.05000000074505806,0.17172284424304962,4.684210300445557
2648,940.7776933396235,0.016080522909760475,0.05000000074505806,0.1667802333831787,4.277273178100586
2649,941.2826322866604,0.017491241917014122,0.05000000074505806,0.16499190032482147,4.209523677825928
2650,941.6188476141542,0.016988852992653847,0.05000000074505806,0.16445496678352356,4.180768966674805
2651,941.9167686887085,0.017132315784692764,0.05000000074505806,0.16003718972206116,4.311110973358154
2652,942.2274200292304,0.01703522726893425,0.05000000074505806,0.15279412269592285,4.0960001945495605
2653,942.5491761881858,0.019730644300580025,0.05000000074505806,0.16778846085071564,4.252000331878662
2654,942.8788660047576,0.01860853284597397,0.05000000074505806,0.16253869235515594,4.190000057220459
2655,943.2164541305974,0.017340557649731636,0.05000000074505806,0.1607092171907425,3.9653844833374023
2656,943.5226996522397,0.017386311665177345,0.05000000074505806,0.164829820394516,4.200000286102295
2657,943.8322866270319,0.017416460439562798,0.05000000074505806,0.15962617099285126,4.3176469802856445
2658,944.4981584483758,0.01656707189977169,0.05000000074505806,0.17349396646022797,4.761904716491699
2659,944.849313814193,0.01783624291419983,0.05000000074505806,0.16262975335121155,4.233333587646484
2660,945.1628245972097,0.017235664650797844,0.05000000074505806,0.16555945575237274,4.255999565124512
2661,945.4726972030476,0.018513904884457588,0.05000000074505806,0.15793102979660034,4.242857456207275
2662,945.8259803177789,0.015767918899655342,0.05000000074505806,0.15918034315109253,4.2833333015441895
2663,946.129329376854,0.014934335835278034,0.05000000074505806,0.16855241358280182,4.266666889190674
2664,946.4433519775048,0.016846759244799614,0.05000000074505806,0.16302931308746338,4.409090995788574
2665,946.7544464860111,0.018732966855168343,0.05000000074505806,0.1559664011001587,4.026923179626465
2666,947.2077966164798,0.019052274525165558,0.05000000074505806,0.168787881731987,4.247999668121338
2667,947.5737942066044,0.01837007701396942,0.05000000074505806,0.16161789000034332,4.243478298187256
2668,947.9517548689619,0.01851596310734749,0.05000000074505806,0.16612903773784637,4.330434799194336
2669,948.2529243426397,0.01594669744372368,0.05000000074505806,0.1595161259174347,4.0958333015441895
2670,948.6399681484327,0.01806136779487133,0.05000000074505806,0.16988156735897064,4.589999675750732
2671,949.1141269253567,0.017895547673106194,0.05000000074505806,0.17051725089550018,4.424999713897705
2672,949.5648771952838,0.01686708629131317,0.05000000074505806,0.1616026759147644,4.282142639160156
2673,949.8932071374729,0.015318161807954311,0.05000000074505806,0.16741155087947845,4.286666393280029
2674,950.1930785225704,0.017741734161973,0.05000000074505806,0.18198758363723755,4.890000343322754
2675,950.4942940631881,0.0167617816478014,0.05000000074505806,0.15904763340950012,4.486956596374512
2676,950.7972820084542,0.01650366559624672,0.05000000074505806,0.17483660578727722,4.116000175476074
2677,951.0984016563743,0.019380513578653336,0.05000000074505806,0.16826240718364716,4.700000286102295
2678,951.4032353051007,0.018108373507857323,0.05000000074505806,0.17241963744163513,4.682608604431152
2679,951.7092175269499,0.020124971866607666,0.05000000074505806,0.15532286465168,4.204761981964111
2680,952.0124303298071,0.0184332262724638,0.05000000074505806,0.15718954801559448,4.0
2681,952.3140331013128,0.014987975358963013,0.05000000074505806,0.16242139041423798,4.288000106811523
2682,952.6182852489874,0.01675223372876644,0.05000000074505806,0.16761744022369385,4.222726821899414
2683,952.9211371187121,0.01730325073003769,0.05000000074505806,0.1656896471977234,4.337500095367432
2684,953.2221483616158,0.016985399648547173,0.05000000074505806,0.15948012471199036,4.251999855041504
2685,953.5813486147672,0.02010967954993248,0.05000000074505806,0.16363635659217834,4.019354820251465
2686,953.8818496121094,0.019317612051963806,0.05000000074505806,0.17449665069580078,4.539130687713623
2687,954.2167783342302,0.01619056984782219,0.05000000074505806,0.16695502400398254,4.422726631164551
2688,954.5509379422292,0.016848577186465263,0.05000000074505806,0.16449911892414093,4.321739196777344
2689,954.8601290984079,0.01608698070049286,0.05000000074505806,0.17692308127880096,4.60588264465332
2690,955.1745815128088,0.01677277311682701,0.05000000074505806,0.16631798446178436,4.779999256134033
2691,955.5035275714472,0.01662258803844452,0.05000000074505806,0.16762590408325195,4.5
2692,955.801115244627,0.0170733705163002,0.05000000074505806,0.17005988955497742,5.019999980926514
2693,956.100512473844,0.015516191720962524,0.05000000074505806,0.17286954820156097,4.383333683013916
2694,956.4437364069745,0.019482821226119995,0.05000000074505806,0.17992277443408966,4.915384769439697
2695,956.743539323099,0.01666145585477352,0.05000000074505806,0.1666666567325592,4.768421173095703
2696,957.0753587307408,0.017457013949751854,0.05000000074505806,0.1711397022008896,4.573913097381592
2697,957.38838084694,0.016725458204746246,0.05000000074505806,0.18102040886878967,5.04736852645874
2698,957.7502939859405,0.0169890858232975,0.05000000074505806,0.17262569069862366,4.96875
2699,958.0600328193977,0.018685385584831238,0.05000000074505806,0.1658928543329239,4.252380847930908
2700,958.3582369303331,0.016023490577936172,0.05000000074505806,0.1753271073102951,4.640909194946289
2701,958.6713864486665,0.016111627221107483,0.05000000074505806,0.16962701082229614,4.5545454025268555
2702,958.9952348480001,0.016866261139512062,0.05000000074505806,0.17186380922794342,4.595237731933594
2703,959.3091794224456,0.016527831554412842,0.05000000074505806,0.16976283490657806,4.668420791625977
2704,959.6661504460499,0.020081432536244392,0.05000000074505806,0.16822262108325958,4.852631568908691
2705,960.1462894408032,0.01668274588882923,0.05000000074505806,0.1588039994239807,3.933333158493042
2706,960.4798291940242,0.015759536996483803,0.05000000074505806,0.15496063232421875,4.072727203369141
2707,960.8018259620294,0.019035588949918747,0.05000000074505806,0.1695970594882965,4.4285712242126465
2708,961.1797500336543,0.016588181257247925,0.05000000074505806,0.1578044444322586,4.265217304229736
2709,961.6879270980135,0.01841423101723194,0.05000000074505806,0.1766355186700821,4.852631568908691
2710,962.0565433651209,0.019104911014437675,0.05000000074505806,0.15785124897956848,4.0320000648498535
2711,962.3908420139924,0.018268071115016937,0.05000000074505806,0.17094475030899048,4.295454502105713
2712,962.7699327245355,0.017396679148077965,0.05000000074505806,0.15957121551036835,4.1913042068481445
2713,963.0988063169643,0.015692027285695076,0.05000000074505806,0.16734007000923157,4.385714054107666
2714,963.428393220529,0.01831645891070366,0.05000000074505806,0.17699620127677917,4.871428489685059
