iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2520,2831.6524983510026,0.01997113972902298,0.14418762922286987,0.16474154591560364,4.449073791503906
2521,2832.8091910299845,0.017626279965043068,0.14381510019302368,0.16276977956295013,4.378518104553223
2522,2833.9580778899835,0.014740926213562489,0.1434425711631775,0.16527444124221802,4.478819847106934
2523,2835.1147796419973,0.017012713477015495,0.1430700421333313,0.16556087136268616,4.4666666984558105
2524,2836.1378161500033,0.020515458658337593,0.1426975131034851,0.16328270733356476,4.398090362548828
2525,2837.177873526991,0.01847968064248562,0.14232498407363892,0.16318944096565247,4.420555114746094
2526,2838.3332168869965,0.015891514718532562,0.14195245504379272,0.16137754917144775,4.355034828186035
2527,2839.503795661003,0.017995893955230713,0.14157992601394653,0.16316945850849152,4.391481876373291
2528,2840.6400064140034,0.01701010949909687,0.14120739698410034,0.1637023538351059,4.435243129730225
2529,2841.6830479560012,0.0177967119961977,0.14083486795425415,0.16728615760803223,4.513888835906982
2530,2842.729697060975,0.017205221578478813,0.14046233892440796,0.16588063538074493,4.463889122009277
2531,2843.879901405977,0.016571421176195145,0.14008980989456177,0.16340261697769165,4.427430629730225
2532,2845.0395804989967,0.01685960404574871,0.13971728086471558,0.16407538950443268,4.439259052276611
2533,2846.1024058969924,0.01746870018541813,0.13934475183486938,0.16268984973430634,4.380034923553467
2534,2847.1679897489958,0.016791468486189842,0.1389722228050232,0.16374899446964264,4.427036762237549
2535,2848.191976854985,0.016942838206887245,0.138599693775177,0.1655808836221695,4.469964981079102
2536,2849.355770819995,0.017968958243727684,0.1382271647453308,0.16400213539600372,4.429444313049316
2537,2850.540715283976,0.01745648868381977,0.13785463571548462,0.1653277426958084,4.465624809265137
2538,2851.628586443985,0.017111269757151604,0.13748210668563843,0.16522781550884247,4.461296081542969
2539,2852.684122687002,0.017088541761040688,0.13710957765579224,0.1657007783651352,4.469259262084961
2540,2853.7245088859927,0.016939613968133926,0.13673704862594604,0.1656741201877594,4.479687213897705
2541,2854.894712830981,0.01690779998898506,0.13636451959609985,0.16412870585918427,4.425000190734863
2542,2856.085619569989,0.01801067404448986,0.13599199056625366,0.16288302838802338,4.3965277671813965
2543,2857.220631856995,0.02041258104145527,0.13561946153640747,0.16520783305168152,4.465185642242432
2544,2858.3062634859816,0.018294682726264,0.13524693250656128,0.16593393683433533,4.481944561004639
2545,2859.341924437991,0.016587816178798676,0.1348744034767151,0.16292299330234528,4.3938889503479
2546,2860.5305511390034,0.016763051971793175,0.1345018744468689,0.1649480164051056,4.456597328186035
2547,2861.740879242978,0.017842672765254974,0.1341293454170227,0.16536769270896912,4.46407413482666
2548,2862.813969998999,0.01743069849908352,0.1337568163871765,0.16526778042316437,4.46240758895874
2549,2863.8824017839797,0.018794795498251915,0.13338428735733032,0.1624700278043747,4.3970489501953125
2550,2864.92097219298,0.016863910481333733,0.13301175832748413,0.16140422224998474,4.362037181854248
2551,2865.9780078339973,0.017090901732444763,0.13263922929763794,0.16259658336639404,4.373090744018555
2552,2867.1767566509952,0.017054710537195206,0.13226670026779175,0.16448841989040375,4.453517913818359
2553,2868.3238927219936,0.015006747096776962,0.13189417123794556,0.1664401888847351,4.4784722328186035
2554,2869.3813318719913,0.017845364287495613,0.13152164220809937,0.16325607895851135,4.396111011505127
2555,2870.4182318559906,0.018485546112060547,0.13114911317825317,0.1602584719657898,4.349132061004639
2556,2871.6117570539936,0.017361335456371307,0.13077658414840698,0.165354385972023,4.465926170349121
2557,2872.733739858988,0.016000336036086082,0.1304040551185608,0.16489474475383759,4.443518161773682
2558,2873.862025758979,0.017264921218156815,0.1300315260887146,0.16303624212741852,4.407812595367432
2559,2874.880389718979,0.015021317638456821,0.1296589970588684,0.16483479738235474,4.453703880310059
2560,2875.9224673009885,0.015907833352684975,0.12928646802902222,0.16680654883384705,4.4897565841674805
2561,2877.0456844579894,0.01718408800661564,0.12891393899917603,0.16494138538837433,4.4553704261779785
2562,2878.2186942689877,0.018801940605044365,0.12854140996932983,0.16608045995235443,4.491840362548828
2563,2879.3365512339806,0.01698843576014042,0.12816888093948364,0.16372236609458923,4.402037143707275
2564,2880.382660676987,0.017684897407889366,0.12779635190963745,0.16374900937080383,4.440451622009277
2565,2881.424613315001,0.016639599576592445,0.12742382287979126,0.1646416336297989,4.4411115646362305
2566,2882.5846078519826,0.019396940246224403,0.12705129384994507,0.16463494300842285,4.441667079925537
2567,2883.7312333909795,0.016816606745123863,0.12667876482009888,0.16517451405525208,4.463714599609375
2568,2884.8218145089922,0.015568513423204422,0.12630623579025269,0.16420863568782806,4.4361114501953125
2569,2885.872154356999,0.01788209192454815,0.1259337067604065,0.16662003099918365,4.487673282623291
2570,2886.9167144749954,0.01864180527627468,0.1255611777305603,0.16249001026153564,4.390369892120361
2571,2888.0831072019937,0.015691371634602547,0.1251886487007141,0.1665734201669693,4.496006965637207
2572,2889.237578817003,0.0194994006305933,0.12481611967086792,0.1655542105436325,4.461110591888428
2573,2890.3322757929855,0.019819064065814018,0.12444359064102173,0.1622835099697113,4.39722204208374
2574,2891.365022126003,0.017993168905377388,0.12407106161117554,0.16651347279548645,4.49740743637085
2575,2892.4218356519996,0.01575864851474762,0.12369853258132935,0.16317611932754517,4.401851654052734
2576,2893.6009867919784,0.016935037449002266,0.12332600355148315,0.16506794095039368,4.452777862548828
2577,2894.803046190995,0.018377380445599556,0.12295347452163696,0.16592726111412048,4.474814414978027
2578,2895.823476241989,0.017523370683193207,0.12258094549179077,0.16394218802452087,4.4199652671813965
2579,2896.8838837249787,0.016671758145093918,0.12220841646194458,0.16450174152851105,4.462592124938965
2580,2897.9120322369854,0.015148665755987167,0.12183588743209839,0.16358911991119385,4.420833110809326
2581,2899.0407913700037,0.016720155254006386,0.1214633584022522,0.1648281365633011,4.4327778816223145
2582,2900.220205569989,0.01848890818655491,0.121090829372406,0.16597387194633484,4.4930548667907715
2583,2901.3621466849872,0.018721386790275574,0.12071830034255981,0.16526778042316437,4.4485182762146
2584,2902.3929456780024,0.017100371420383453,0.12034577131271362,0.16414202749729156,4.433333396911621
2585,2903.437389015977,0.015156327746808529,0.11997324228286743,0.16329604387283325,4.425173282623291
2586,2904.5784653729934,0.01716613955795765,0.11960071325302124,0.16638688743114471,4.489259243011475
2587,2905.7432075940014,0.018218375742435455,0.11922818422317505,0.16636024415493011,4.475868225097656
2588,2906.898923634988,0.017409581691026688,0.11885565519332886,0.16279642283916473,4.419444561004639
2589,2907.9325389039877,0.01947741210460663,0.11848312616348267,0.16596722602844238,4.471874713897705
2590,2908.9388876519806,0.014647546224296093,0.11811059713363647,0.1655009537935257,4.459444046020508
2591,2910.148343451001,0.019161855801939964,0.11773806810379028,0.16460831463336945,4.452950954437256
2592,2911.3629161409917,0.01636507362127304,0.11736553907394409,0.1643485128879547,4.432592868804932
2593,2912.4290197319933,0.01841154508292675,0.1169930100440979,0.1655009388923645,4.469074249267578
2594,2913.473430623999,0.01844939775764942,0.11662048101425171,0.1643884927034378,4.441667079925537
2595,2914.539041810989,0.015353534370660782,0.11624795198440552,0.16704635322093964,4.519999980926514
2596,2915.5846993319865,0.018121453002095222,0.11587542295455933,0.16448839008808136,4.424653053283691
2597,2916.754362302978,0.01662495732307434,0.11550289392471313,0.16273647546768188,4.409999847412109
2598,2917.8360996239935,0.014760121703147888,0.11513036489486694,0.16504131257534027,4.447569370269775
2599,2918.9254118219833,0.018497824668884277,0.11475783586502075,0.16628697514533997,4.484259128570557
2600,2919.979485306976,0.019592443481087685,0.11438530683517456,0.165567547082901,4.478298664093018
2601,2921.1753390719823,0.01622372679412365,0.11401277780532837,0.164441779255867,4.444259166717529
2602,2922.3046952299774,0.01696128584444523,0.11364024877548218,0.16743938624858856,4.497777938842773
2603,2923.3793912410038,0.01791718415915966,0.11326771974563599,0.1646682620048523,4.471527576446533
2604,2924.444517071999,0.018318042159080505,0.1128951907157898,0.1636890321969986,4.422222137451172
2605,2925.5098732569895,0.018074968829751015,0.1125226616859436,0.16837197542190552,4.518402576446533
2606,2926.6578760419798,0.01637495495378971,0.11215013265609741,0.16426192224025726,4.449999809265137
2607,2927.819985644979,0.01606615260243416,0.11177760362625122,0.16610711812973022,4.482812881469727
2608,2928.932250266982,0.019214369356632233,0.11140507459640503,0.16610710322856903,4.4683332443237305
2609,2929.9803150419903,0.017406007274985313,0.11103254556655884,0.1658206582069397,4.494096755981445
2610,2931.003678658977,0.019304202869534492,0.11066001653671265,0.16537435352802277,4.4520368576049805
2611,2932.1560467109957,0.02052031271159649,0.11028748750686646,0.1653010994195938,4.465000152587891
2612,2933.310291884991,0.01763487420976162,0.10991495847702026,0.16223689913749695,4.399652481079102
2613,2934.4545041770034,0.018649401143193245,0.10954242944717407,0.16418197751045227,4.417407035827637
2614,2935.4939375329996,0.016145698726177216,0.10916990041732788,0.16616041958332062,4.480728626251221
2615,2936.526228859002,0.017107421532273293,0.10879737138748169,0.16520117223262787,4.471851825714111
2616,2937.690707053989,0.01669875718653202,0.1084248423576355,0.16289635002613068,4.398784637451172
2617,2938.8314498779946,0.017685601487755775,0.1080523133277893,0.1644018143415451,4.432592391967773
2618,2939.9362792339816,0.01643700897693634,0.10767978429794312,0.1676725298166275,4.533680438995361
2619,2940.954447696975,0.01737302355468273,0.10730725526809692,0.16738609969615936,4.515555381774902
2620,2941.9663074889977,0.01927264966070652,0.10693472623825073,0.16348256170749664,4.408703804016113
2621,2943.1384612809925,0.01797502674162388,0.10656219720840454,0.164654940366745,4.4550347328186035
2622,2944.292946610978,0.018068501725792885,0.10618966817855835,0.16518118977546692,4.472962856292725
2623,2945.401089086983,0.01623922400176525,0.10581713914871216,0.1635558158159256,4.398784160614014
2624,2946.429762437998,0.017357299104332924,0.10544461011886597,0.16581401228904724,4.485925674438477
2625,2947.4787715419952,0.015051335096359253,0.10507208108901978,0.16694645583629608,4.492708206176758
2626,2948.6415532690007,0.017721666023135185,0.10469955205917358,0.16514122486114502,4.455185413360596
2627,2949.810784292,0.01382747944444418,0.10432702302932739,0.16537436842918396,4.480208396911621
2628,2950.9795746949967,0.018823167309165,0.1039544939994812,0.16712631285190582,4.518518447875977
2629,2952.0579686029814,0.018086327239871025,0.10358196496963501,0.1645750105381012,4.425555229187012
2630,2953.072483277996,0.01931327022612095,0.10320943593978882,0.16712629795074463,4.51649284362793
2631,2954.2351597879897,0.016906509175896645,0.10283690690994263,0.16677325963974,4.505370616912842
2632,2955.4016457279795,0.01525824423879385,0.10246437788009644,0.16413535177707672,4.42274284362793
2633,2956.5262546709855,0.017511215060949326,0.10209184885025024,0.16294299066066742,4.407592296600342
2634,2957.559405282984,0.016653401777148247,0.10171931982040405,0.16434186697006226,4.437326431274414
2635,2958.5942577309906,0.015703892335295677,0.10134679079055786,0.16447508335113525,4.4390740394592285
2636,2959.7460556229926,0.017862489446997643,0.10097426176071167,0.1647082269191742,4.455034255981445
2637,2960.907400229975,0.02042974717915058,0.10060173273086548,0.16482147574424744,4.444629669189453
2638,2961.9374926949968,0.016883278265595436,0.10022920370101929,0.1657540500164032,4.475555896759033
2639,2962.9624114960025,0.017008936032652855,0.0998566746711731,0.1646416336297989,4.448610782623291
2640,2963.979599491984,0.014301318675279617,0.0994841456413269,0.1665467768907547,4.493333339691162
2641,2965.03777075198,0.01797540672123432,0.09911161661148071,0.16513456404209137,4.445833206176758
2642,2966.21425823099,0.018898194655776024,0.09873908758163452,0.16508126258850098,4.462777614593506
2643,2967.338505916996,0.017237922176718712,0.09836655855178833,0.16709965467453003,4.516145706176758
2644,2968.3800377299776,0.017291991040110588,0.09799402952194214,0.1678856909275055,4.519814491271973
2645,2969.425059272995,0.01771383546292782,0.09762150049209595,0.1652744561433792,4.484548568725586
2646,2970.6304809129797,0.01608247496187687,0.09724897146224976,0.16709302365779877,4.503889083862305
2647,2971.8023115719843,0.01636115461587906,0.09687644243240356,0.16399545967578888,4.4264817237854
2648,2972.876173579978,0.017880471423268318,0.09650391340255737,0.16272981464862823,4.4041666984558105
2649,2973.9059130219975,0.015031187795102596,0.09613138437271118,0.16707301139831543,4.498704433441162
2650,2974.9374209349917,0.015445695258677006,0.09575885534286499,0.16669997572898865,4.503645896911621
2651,2976.000977306976,0.0162141565233469,0.0953863263130188,0.16548094153404236,4.477592945098877
2652,2977.1768742330023,0.018292998895049095,0.09501379728317261,0.16892485320568085,4.554166793823242
2653,2978.302643064002,0.015322010964155197,0.09464126825332642,0.16538767516613007,4.459444046020508
2654,2979.3684187069885,0.017570437863469124,0.09426873922348022,0.16521449387073517,4.470659255981445
2655,2980.488626075996,0.01606810837984085,0.09389621019363403,0.1653677076101303,4.452777862548828
2656,2981.6556841739803,0.015441671945154667,0.09352368116378784,0.167605921626091,4.520925998687744
2657,2982.8257161279907,0.016160082072019577,0.09315115213394165,0.16743937134742737,4.540277481079102
2658,2983.9759708189813,0.016391929239034653,0.09277862310409546,0.16759927570819855,4.520925998687744
2659,2985.0336063519935,0.0195237398147583,0.09240609407424927,0.16530776023864746,4.449305057525635
