iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
1003,1048.664654962995,0.02546863630414009,0.7007846832275391,0.1393052041530609,3.6350603103637695
1004,1049.728824965001,0.028037024661898613,0.7004866600036621,0.1418696790933609,3.7129366397857666
1005,1050.7918537450023,0.02447393909096718,0.7001886367797852,0.1421661525964737,3.7363152503967285
1006,1051.8231953820068,0.02942006103694439,0.6998906135559082,0.14167416095733643,3.740111827850342
1007,1052.8966865440016,0.02526034787297249,0.6995925903320312,0.13998644053936005,3.690652847290039
1008,1053.9509858370002,0.029507247731089592,0.6992945671081543,0.1436430662870407,3.778918504714966
1009,1055.0132393030071,0.02706468664109707,0.6989965438842773,0.14247459173202515,3.748643398284912
1010,1056.1103076230065,0.026011178269982338,0.6986985206604004,0.14163026213645935,3.7215301990509033
1011,1057.0844179349951,0.028524095192551613,0.6984004974365234,0.1410522162914276,3.7076375484466553
1012,1058.169407591995,0.026608604937791824,0.6981024742126465,0.13916879892349243,3.592715263366699
1013,1059.233158632007,0.02619078755378723,0.6978044509887695,0.14226150512695312,3.7356021404266357
1014,1060.2320216450025,0.023576216772198677,0.6975064277648926,0.14286921918392181,3.76938796043396
1015,1061.3208437160065,0.0246469434350729,0.6972084045410156,0.14539171755313873,3.8782193660736084
1016,1062.3742709500075,0.029048876836895943,0.6969103813171387,0.14406251907348633,3.858015298843384
1017,1063.4087271540047,0.027056774124503136,0.6966123580932617,0.14206387102603912,3.7313272953033447
1018,1064.4968586379982,0.0262075737118721,0.6963143348693848,0.14184589684009552,3.7340004444122314
1019,1065.4801292549964,0.0262904092669487,0.6960163116455078,0.1445401906967163,3.79681396484375
1020,1066.4985588300042,0.02602212503552437,0.6957182884216309,0.14236560463905334,3.7846007347106934
1021,1067.5544046319992,0.025617577135562897,0.6954202651977539,0.14141930639743805,3.705496311187744
1022,1068.6476579739974,0.028040949255228043,0.695122241973877,0.14271347224712372,3.7384612560272217
1023,1069.7440464060055,0.028943153098225594,0.69482421875,0.14191991090774536,3.760948896408081
1024,1070.8156031950057,0.024355575442314148,0.694526195526123,0.14064529538154602,3.6869022846221924
1025,1071.8811217600014,0.025583477690815926,0.6942281723022461,0.14108280837535858,3.703392744064331
1026,1072.8866241369979,0.025235502049326897,0.6939301490783691,0.14105740189552307,3.703003406524658
1027,1073.960099814998,0.025464141741394997,0.6936321258544922,0.14290381968021393,3.7256453037261963
1028,1074.935234456003,0.03058013692498207,0.6933341026306152,0.14287887513637543,3.77504563331604
1029,1076.0229785870033,0.02787015214562416,0.6930360794067383,0.14193259179592133,3.7516427040100098
1030,1077.0318181799958,0.02831559255719185,0.6927380561828613,0.1408037692308426,3.7359118461608887
1031,1078.1023084960034,0.02713790349662304,0.6924400329589844,0.14217868447303772,3.7227916717529297
1032,1079.1641608680075,0.027919761836528778,0.6921420097351074,0.14362838864326477,3.8115172386169434
1033,1080.2446550059976,0.025158120319247246,0.6918439865112305,0.1439603865146637,3.795855760574341
1034,1081.3225853180047,0.02874043397605419,0.6915459632873535,0.14295388758182526,3.770425319671631
1035,1082.3734567950014,0.026645660400390625,0.6912479400634766,0.14554645121097565,3.9345169067382812
1036,1083.4496437350026,0.026048321276903152,0.6909499168395996,0.1429116576910019,3.7274997234344482
1037,1084.4976157939964,0.022558199241757393,0.6906518936157227,0.1431003361940384,3.806215763092041
1038,1085.5503778060083,0.029382044449448586,0.6903538703918457,0.14158879220485687,3.702650547027588
1039,1086.5933824579988,0.025540634989738464,0.6900558471679688,0.14251093566417694,3.7755961418151855
1040,1087.6641110990022,0.026543186977505684,0.6897578239440918,0.14182786643505096,3.7395386695861816
1041,1088.7435714300082,0.025882823392748833,0.6894598007202148,0.14521914720535278,3.836229085922241
1042,1089.8136431409948,0.02876497246325016,0.6891617774963379,0.14216165244579315,3.7374095916748047
1043,1090.8867841080064,0.02771124057471752,0.6888637542724609,0.14315803349018097,3.7610623836517334
1044,1091.9790283170005,0.02832747995853424,0.688565731048584,0.1449347287416458,3.8091235160827637
1045,1093.0949511910003,0.02395850606262684,0.688267707824707,0.14314042031764984,3.7609317302703857
1046,1094.1787243989966,0.026001987978816032,0.6879696846008301,0.1401987224817276,3.6885764598846436
1047,1095.2328577370063,0.02629048004746437,0.6876716613769531,0.1448507308959961,3.8163630962371826
1048,1096.3186442480073,0.027755657210946083,0.6873736381530762,0.14077046513557434,3.678027868270874
1049,1097.3415521090064,0.02673688344657421,0.6870756149291992,0.13959522545337677,3.620364189147949
1050,1098.4432346749963,0.025665538385510445,0.6867775917053223,0.14279013872146606,3.787029981613159
1051,1099.5023626589973,0.024882305413484573,0.6864795684814453,0.1441391557455063,3.823791742324829
1052,1100.5701770480082,0.02198384515941143,0.6861815452575684,0.1433839499950409,3.8275420665740967
1053,1101.5760478120064,0.0252536628395319,0.6858835220336914,0.14488451182842255,3.8338983058929443
1054,1102.6608710309956,0.028268469497561455,0.6855854988098145,0.14272551238536835,3.7370688915252686
1055,1103.7309937590035,0.025122733786702156,0.6852874755859375,0.14541374146938324,3.852458953857422
1056,1104.787065077995,0.02651316672563553,0.6849894523620605,0.14237676560878754,3.681347131729126
1057,1105.8568453640037,0.02597864344716072,0.6846914291381836,0.1422831267118454,3.7609009742736816
1058,1106.965667188997,0.023390142247080803,0.6843934059143066,0.14107193052768707,3.7272403240203857
1059,1107.9707688269991,0.02696056291460991,0.6840953826904297,0.14261233806610107,3.7610909938812256
1060,1109.0539852200018,0.029187524691224098,0.6837973594665527,0.14149950444698334,3.6774911880493164
1061,1110.1073433569982,0.02631428837776184,0.6834993362426758,0.14298516511917114,3.7705037593841553
1062,1111.2157012600073,0.026202017441391945,0.6832013130187988,0.1410553902387619,3.703533411026001
1063,1112.2587126599974,0.026243992149829865,0.6829032897949219,0.14265002310276031,3.7964484691619873
1064,1113.3397920309944,0.027743766084313393,0.6826052665710449,0.14129166305065155,3.6897435188293457
1065,1114.419387928996,0.022791078314185143,0.682307243347168,0.14545081555843353,3.810661792755127
1066,1115.4945434859983,0.026690859347581863,0.682009220123291,0.14154838025569916,3.6969542503356934
1067,1116.5648887790012,0.02444583736360073,0.6817111968994141,0.14153145253658295,3.709649085998535
1068,1117.5917139920057,0.02597067505121231,0.6814131736755371,0.14345791935920715,3.776726722717285
1069,1118.6728203870007,0.022730695083737373,0.6811151504516602,0.14281406998634338,3.7519125938415527
1070,1119.746553578996,0.026805564761161804,0.6808171272277832,0.14254994690418243,3.7358129024505615
1071,1120.815642703994,0.023279903456568718,0.6805191040039062,0.14137884974479675,3.698756456375122
1072,1121.8846957839996,0.027720684185624123,0.6802210807800293,0.14146077632904053,3.745178699493408
1073,1122.8775462650083,0.021874036639928818,0.6799230575561523,0.1405545473098755,3.6437933444976807
1074,1123.9353989160008,0.026160482317209244,0.6796250343322754,0.14262329041957855,3.7691071033477783
1075,1124.9996767569974,0.023274840787053108,0.6793270111083984,0.1437332034111023,3.752640962600708
1076,1126.0575053000066,0.02549411915242672,0.6790289878845215,0.1419990509748459,3.7160840034484863
1077,1127.1594852840062,0.027210455387830734,0.6787309646606445,0.14391493797302246,3.822181224822998
1078,1128.182829384008,0.030023962259292603,0.6784329414367676,0.14337053894996643,3.752305030822754
1079,1129.207805498998,0.02500913478434086,0.6781349182128906,0.14320583641529083,3.7677249908447266
1080,1130.2844331130036,0.02589220553636551,0.6778368949890137,0.14298386871814728,3.729739189147949
1081,1131.3326005330018,0.025879161432385445,0.6775388717651367,0.14174926280975342,3.7575366497039795
1082,1132.4112000809982,0.028120145201683044,0.6772408485412598,0.1421203911304474,3.7338130474090576
1083,1133.5128717150073,0.026599247008562088,0.6769428253173828,0.14321810007095337,3.7544658184051514
1084,1134.5067016600078,0.026575446128845215,0.6766448020935059,0.14389291405677795,3.8206048011779785
1085,1135.505510967996,0.025141432881355286,0.6763467788696289,0.14443981647491455,3.843277931213379
1086,1136.5563191760011,0.027698315680027008,0.676048755645752,0.14396505057811737,3.7755393981933594
1087,1137.6190886510012,0.025289619341492653,0.675750732421875,0.14320208132266998,3.8119781017303467
1088,1138.7004363250016,0.024866562336683273,0.675452709197998,0.14141711592674255,3.666034460067749
1089,1139.7690463540057,0.02823186106979847,0.6751546859741211,0.14425602555274963,3.816274642944336
1090,1140.7842667890072,0.026692189276218414,0.6748566627502441,0.14374570548534393,3.8012888431549072
1091,1141.8236968010024,0.02591860108077526,0.6745586395263672,0.14218108355998993,3.7166082859039307
1092,1142.8047946779989,0.027010668069124222,0.6742606163024902,0.14428472518920898,3.820840835571289
1093,1143.9359497959958,0.02618078701198101,0.6739625930786133,0.14367513358592987,3.764974355697632
1094,1144.9964755649999,0.02552071399986744,0.6736645698547363,0.1419205516576767,3.734973669052124
1095,1146.1056755320024,0.027659330517053604,0.6733665466308594,0.14336879551410675,3.8062615394592285
1096,1147.2331926019979,0.02714058943092823,0.6730685234069824,0.14277283847332,3.7712149620056152
1097,1148.3017420789984,0.027507463470101357,0.6727705001831055,0.14332149922847748,3.7512190341949463
1098,1149.357409507007,0.0242992602288723,0.6724724769592285,0.14387762546539307,3.7935545444488525
1099,1150.4056766190042,0.02866489626467228,0.6721744537353516,0.14532168209552765,3.843911647796631
1100,1151.4728915930027,0.02632732316851616,0.6718764305114746,0.14413504302501678,3.793177843093872
1101,1152.5306914039975,0.02338324300944805,0.6715784072875977,0.1409921944141388,3.67258882522583
1102,1153.6013563909946,0.02430282160639763,0.6712803840637207,0.14474168419837952,3.8390567302703857
1103,1154.6709228649997,0.02722237817943096,0.6709823608398438,0.14398406445980072,3.790282726287842
1104,1155.7105244739942,0.025333592668175697,0.6706843376159668,0.14444829523563385,3.8255085945129395
1105,1156.7553296240076,0.023656299337744713,0.6703863143920898,0.14235222339630127,3.7374112606048584
1106,1157.7484177519946,0.023653652518987656,0.6700882911682129,0.14161600172519684,3.7061402797698975
1107,1158.848992172003,0.023290561512112617,0.6697902679443359,0.1430065929889679,3.736071825027466
1108,1159.906394695994,0.022850332781672478,0.669492244720459,0.14465205371379852,3.8412201404571533
1109,1160.952620719996,0.0242389515042305,0.669194221496582,0.14310678839683533,3.7539267539978027
1110,1161.9710653670045,0.02727806568145752,0.6688961982727051,0.14480511844158173,3.8061041831970215
1111,1163.0781839859992,0.027903206646442413,0.6685981750488281,0.1427171230316162,3.7502691745758057
1112,1164.2025984490028,0.02609420008957386,0.6683001518249512,0.14442269504070282,3.8430685997009277
1113,1165.246878260994,0.02555914781987667,0.6680021286010742,0.14292213320732117,3.7435717582702637
1114,1166.3002353129996,0.026369446888566017,0.6677041053771973,0.1438886672258377,3.796762704849243
1115,1167.374585572994,0.026326937600970268,0.6674060821533203,0.14637692272663116,3.891279935836792
1116,1168.4798629139987,0.024180077016353607,0.6671080589294434,0.14421801269054413,3.796785593032837
1117,1169.498382920996,0.025848552584648132,0.6668100357055664,0.1413918137550354,3.701043128967285
1118,1170.572402966005,0.02584143914282322,0.6665120124816895,0.14356684684753418,3.7350692749023438
1119,1171.6050504510058,0.024274321272969246,0.6662139892578125,0.14366236329078674,3.7748241424560547
1120,1172.6780494330014,0.02370322309434414,0.6659159660339355,0.1427619308233261,3.713550567626953
1121,1173.789862531994,0.023635579273104668,0.6656179428100586,0.14434753358364105,3.818613290786743
1122,1174.9062205999944,0.021767016500234604,0.6653199195861816,0.14479553699493408,3.8235726356506348
1123,1176.0278751760052,0.024694783613085747,0.6650218963623047,0.14177098870277405,3.6939494609832764
1124,1177.0559638380073,0.024309666827321053,0.6647238731384277,0.1427619755268097,3.7240772247314453
1125,1178.131340617998,0.02621600031852722,0.6644258499145508,0.1453574150800705,3.8497250080108643
1126,1179.2216865009977,0.02621455118060112,0.6641278266906738,0.14402960240840912,3.7916817665100098
1127,1180.2230553300033,0.022780688479542732,0.6638298034667969,0.14249640703201294,3.784848213195801
1128,1181.300617453002,0.024940751492977142,0.6635317802429199,0.14242446422576904,3.728339433670044
1129,1182.353212825008,0.022800829261541367,0.663233757019043,0.1427852362394333,3.7344462871551514
1130,1183.4081850960065,0.025147031992673874,0.662935733795166,0.14405576884746552,3.7666666507720947
1131,1184.4834319420042,0.025626379996538162,0.6626377105712891,0.14663852751255035,3.901869058609009
1132,1185.5713739519997,0.024031247943639755,0.6623396873474121,0.14363229274749756,3.8072357177734375
1133,1186.603490035006,0.021895619109272957,0.6620416641235352,0.14571547508239746,3.8639345169067383
1134,1187.6794069250027,0.02782309241592884,0.6617436408996582,0.14142286777496338,3.6809773445129395
1135,1188.7902114239987,0.026911510154604912,0.6614456176757812,0.14534801244735718,3.885474443435669
1136,1189.7888312809955,0.025183996185660362,0.6611475944519043,0.1444551944732666,3.8233766555786133
1137,1190.8578351680044,0.024034030735492706,0.6608495712280273,0.14181146025657654,3.7357141971588135
1138,1191.9331306429958,0.023994019255042076,0.6605515480041504,0.14369218051433563,3.7622339725494385
1139,1192.9988902040059,0.025216225534677505,0.6602535247802734,0.14516393840312958,3.8025317192077637
1140,1194.059965938999,0.023158611729741096,0.6599555015563965,0.14101794362068176,3.654426097869873
