iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4826,1543.9630105895922,0.013718120753765106,0.05000000074505806,0.17399999499320984,4.366666316986084
4827,1544.3376261480153,0.015445037744939327,0.05000000074505806,0.17149998247623444,4.695833206176758
4828,1544.6480469992384,0.014959517866373062,0.05000000074505806,0.17749999463558197,4.712500095367432
4829,1544.9558939328417,0.014685939997434616,0.05000000074505806,0.18116667866706848,4.704166412353516
4830,1545.2189257079735,0.014816783368587494,0.05000000074505806,0.16849999129772186,4.762500286102295
4831,1545.4894378865138,0.015601754188537598,0.05000000074505806,0.17016667127609253,4.595833778381348
4832,1545.8364786980674,0.013722422532737255,0.05000000074505806,0.164333313703537,4.5291666984558105
4833,1546.1627808790654,0.01502649113535881,0.05000000074505806,0.17383332550525665,4.583333492279053
4834,1546.4959076503292,0.015947196632623672,0.05000000074505806,0.17249999940395355,4.712499618530273
4835,1546.7963666860014,0.013743634335696697,0.05000000074505806,0.1693333238363266,4.604166507720947
4836,1547.0929274484515,0.013795021921396255,0.05000000074505806,0.1563333421945572,4.454166412353516
4837,1547.3785607144237,0.015293645672500134,0.05000000074505806,0.17216667532920837,4.4083333015441895
4838,1547.6552911838517,0.014360680244863033,0.05000000074505806,0.1693333387374878,4.616666316986084
4839,1547.976717185229,0.01509151328355074,0.05000000074505806,0.1666666716337204,4.666666030883789
4840,1548.2506939172745,0.015333755873143673,0.05000000074505806,0.17599999904632568,4.400000095367432
4841,1548.565832757391,0.014505223371088505,0.05000000074505806,0.16466666758060455,4.700000286102295
4842,1548.8961278917268,0.015349102206528187,0.05000000074505806,0.16316667199134827,4.350000381469727
4843,1549.2532035382465,0.01509683858603239,0.05000000074505806,0.16083332896232605,4.4083333015441895
4844,1549.6884388197213,0.015163497067987919,0.05000000074505806,0.17599999904632568,4.6458330154418945
4845,1550.0271388003603,0.014085828326642513,0.05000000074505806,0.15966667234897614,4.441667079925537
4846,1550.3001254657283,0.013853383250534534,0.05000000074505806,0.17416667938232422,4.525000095367432
4847,1550.5785932056606,0.017625657841563225,0.05000000074505806,0.16133332252502441,4.512499809265137
4848,1550.872727951035,0.014531396329402924,0.05000000074505806,0.1693333238363266,4.4708333015441895
4849,1551.193596355617,0.016157932579517365,0.05000000074505806,0.16383333504199982,4.433332920074463
4850,1551.5474979281425,0.015390627086162567,0.05000000074505806,0.1668333262205124,4.479166507720947
4851,1551.8498223787174,0.013441391289234161,0.05000000074505806,0.16616667807102203,4.587500095367432
4852,1552.1119280187413,0.017526710405945778,0.05000000074505806,0.17916665971279144,4.8458333015441895
4853,1552.3804014744237,0.014484790153801441,0.05000000074505806,0.1770000010728836,4.391667366027832
4854,1552.643991005607,0.015058815479278564,0.05000000074505806,0.16833333671092987,4.6875
4855,1553.0031255222857,0.01629590056836605,0.05000000074505806,0.1705000102519989,4.649999618530273
4856,1553.3546223267913,0.013135626912117004,0.05000000074505806,0.15983334183692932,4.391666412353516
4857,1553.78546378389,0.01339830830693245,0.05000000074505806,0.18133333325386047,4.758333206176758
4858,1554.1937773479149,0.015362569130957127,0.05000000074505806,0.16733331978321075,4.574999809265137
4859,1554.5002093408257,0.014293067157268524,0.05000000074505806,0.16300000250339508,4.5
4860,1554.7665753439069,0.014724202454090118,0.05000000074505806,0.16566665470600128,4.283332824707031
4861,1555.0836710808799,0.014849528670310974,0.05000000074505806,0.16516666114330292,4.454166412353516
4862,1555.360770358704,0.012963544577360153,0.05000000074505806,0.16833333671092987,4.5916666984558105
4863,1555.6621087724343,0.013859079219400883,0.05000000074505806,0.1784999966621399,4.6875
4864,1555.940594947897,0.016715802252292633,0.05000000074505806,0.17283332347869873,4.675000190734863
4865,1556.2667461819947,0.013972059823572636,0.05000000074505806,0.16683334112167358,4.604166507720947
4866,1557.1262492751703,0.016229061409831047,0.05000000074505806,0.16383333504199982,4.316667079925537
4867,1557.4300755923614,0.012421528808772564,0.05000000074505806,0.16600000858306885,4.541666507720947
4868,1557.9362857863307,0.012910089455544949,0.05000000074505806,0.16966666281223297,4.495832920074463
4869,1558.8226902782917,0.014649401418864727,0.05000000074505806,0.1745000034570694,4.679166793823242
4870,1559.1115387957543,0.014091088436543941,0.05000000074505806,0.15983334183692932,4.441666603088379
4871,1559.4044754011557,0.014503094367682934,0.05000000074505806,0.17416666448116302,4.558333396911621
4872,1559.8834706321359,0.014309878461062908,0.05000000074505806,0.16699999570846558,4.625
4873,1560.2345775701106,0.01571199856698513,0.05000000074505806,0.1706666648387909,4.758333206176758
4874,1560.6421602284536,0.014729496091604233,0.05000000074505806,0.1823333352804184,4.579166889190674
4875,1560.9273960124701,0.015337315388023853,0.05000000074505806,0.1733333319425583,4.812500476837158
4876,1561.2483066376299,0.013388500548899174,0.05000000074505806,0.17033332586288452,4.566666126251221
4877,1561.6038121283054,0.014974452555179596,0.05000000074505806,0.1651666760444641,4.554166316986084
4878,1561.9056706856936,0.015089544467628002,0.05000000074505806,0.17666666209697723,4.666666507720947
4879,1562.1868950398639,0.015140555799007416,0.05000000074505806,0.1651666760444641,4.675000190734863
4880,1562.5402872981504,0.015139502473175526,0.05000000074505806,0.17949999868869781,4.716667175292969
4881,1562.8303705947474,0.017756832763552666,0.05000000074505806,0.164000004529953,4.516666412353516
4882,1563.1158206844702,0.014359449036419392,0.05000000074505806,0.1811666637659073,4.6333327293396
4883,1563.4030072949827,0.014100196771323681,0.05000000074505806,0.163833349943161,4.679166793823242
4884,1563.6747890878469,0.014759056270122528,0.05000000074505806,0.17116665840148926,4.537499904632568
4885,1563.964101595804,0.013551446609199047,0.05000000074505806,0.16733331978321075,4.566666126251221
4886,1564.2562090186402,0.015117816627025604,0.05000000074505806,0.1639999896287918,4.495833396911621
4887,1564.6196877872571,0.013707093894481659,0.05000000074505806,0.16866666078567505,4.5333333015441895
4888,1565.4190735276788,0.015536907128989697,0.05000000074505806,0.1613333374261856,4.558332920074463
4889,1566.4393664216623,0.017337139695882797,0.05000000074505806,0.16483333706855774,4.266666412353516
4890,1566.8324261149392,0.016480326652526855,0.05000000074505806,0.1616666615009308,4.287500381469727
4891,1567.2015915568918,0.013405926525592804,0.05000000074505806,0.17666666209697723,4.641666412353516
4892,1567.5003985436633,0.013103087432682514,0.05000000074505806,0.16949999332427979,4.7791666984558105
4893,1567.7886114278808,0.014841161668300629,0.05000000074505806,0.16883334517478943,4.450000286102295
4894,1568.082593852654,0.01537353452295065,0.05000000074505806,0.1758333295583725,4.545833587646484
4895,1568.3840705882758,0.016401508823037148,0.05000000074505806,0.1666666865348816,4.704166889190674
4896,1568.6856228057295,0.01629079319536686,0.05000000074505806,0.17483334243297577,4.649999618530273
4897,1569.0157686900347,0.014686662703752518,0.05000000074505806,0.15816666185855865,4.491666316986084
4898,1569.372044408694,0.015545003116130829,0.05000000074505806,0.17750000953674316,4.525000095367432
4899,1570.313020135276,0.013788572512567043,0.05000000074505806,0.15466666221618652,4.424999713897705
4900,1570.679091675207,0.015461470000445843,0.05000000074505806,0.1718333214521408,4.391666889190674
4901,1571.014447378926,0.016470415517687798,0.05000000074505806,0.1640000343322754,4.5958333015441895
4902,1571.7637093719095,0.013378049246966839,0.05000000074505806,0.16200000047683716,4.387500286102295
4903,1572.0497491592541,0.01614946685731411,0.05000000074505806,0.17100000381469727,4.474999904632568
4904,1572.36885872297,0.013826388865709305,0.05000000074505806,0.16349999606609344,4.5625
4905,1572.6532296082005,0.013628675602376461,0.05000000074505806,0.17866668105125427,4.691666603088379
4906,1572.955520235002,0.014392412267625332,0.05000000074505806,0.1536666601896286,4.320833683013916
4907,1573.2391461683437,0.01582513377070427,0.05000000074505806,0.171999990940094,4.199999809265137
4908,1573.522750611417,0.01413831114768982,0.05000000074505806,0.15716667473316193,4.474999904632568
4909,1573.8096800837666,0.015484464354813099,0.05000000074505806,0.1770000159740448,4.545833587646484
4910,1574.122805468738,0.01422280352562666,0.05000000074505806,0.16433332860469818,4.650000095367432
4911,1574.409487472847,0.014843907207250595,0.05000000074505806,0.16899998486042023,4.508333206176758
4912,1574.820325599052,0.014840051531791687,0.05000000074505806,0.16500000655651093,4.495832920074463
4913,1575.178037471138,0.014711111783981323,0.05000000074505806,0.1744999885559082,4.6999993324279785
4914,1575.5064852274954,0.013436507433652878,0.05000000074505806,0.17233332991600037,4.333333492279053
4915,1575.846188317053,0.013839785940945148,0.05000000074505806,0.15833333134651184,4.549999713897705
4916,1576.5900027500466,0.014914937317371368,0.05000000074505806,0.17399999499320984,4.612500190734863
4917,1576.863421245478,0.014679182320833206,0.05000000074505806,0.16333332657814026,4.516665935516357
4918,1577.148754443042,0.014299889095127583,0.05000000074505806,0.17350000143051147,4.487499713897705
4919,1577.4376108562574,0.015694543719291687,0.05000000074505806,0.15566667914390564,4.358333110809326
4920,1577.8876865450293,0.014733965508639812,0.05000000074505806,0.16300000250339508,4.441666126251221
4921,1578.184529511258,0.014615337364375591,0.05000000074505806,0.1651666760444641,4.291666507720947
4922,1578.4882770180702,0.015569533221423626,0.05000000074505806,0.17083334922790527,4.754166603088379
4923,1578.790159324184,0.013812009245157242,0.05000000074505806,0.17550000548362732,4.541666507720947
4924,1579.1382785532624,0.01417713612318039,0.05000000074505806,0.16616666316986084,4.741666793823242
4925,1579.4265546044335,0.01563582383096218,0.05000000074505806,0.1810000091791153,4.662499904632568
4926,1579.8043509405106,0.014626774936914444,0.05000000074505806,0.1563333421945572,4.416666507720947
4927,1580.1646628482267,0.01346090342849493,0.05000000074505806,0.1848333328962326,4.8416666984558105
4928,1580.466335138306,0.012334181927144527,0.05000000074505806,0.171999990940094,4.6541666984558105
4929,1580.7527268631384,0.01432825904339552,0.05000000074505806,0.1781666874885559,4.762499809265137
4930,1581.10678851977,0.01417679712176323,0.05000000074505806,0.17249999940395355,4.737499713897705
4931,1581.3887568414211,0.013461246155202389,0.05000000074505806,0.16633333265781403,4.5625
4932,1581.6749975802377,0.01410113275051117,0.05000000074505806,0.17216667532920837,4.5208330154418945
4933,1581.9815474720672,0.014821206219494343,0.05000000074505806,0.15650001168251038,4.462500095367432
4934,1582.2407564921305,0.015364550054073334,0.05000000074505806,0.16849999129772186,4.433332920074463
4935,1582.5515579916537,0.01493892353028059,0.05000000074505806,0.16616666316986084,4.4041666984558105
4936,1582.823906974867,0.014830748550593853,0.05000000074505806,0.16949999332427979,4.5291666984558105
4937,1583.1605711607262,0.016307134181261063,0.05000000074505806,0.16849999129772186,4.708333492279053
4938,1583.4433879684657,0.015325337648391724,0.05000000074505806,0.171999990940094,4.5
4939,1583.705609049648,0.014008477330207825,0.05000000074505806,0.16500000655651093,4.441666603088379
4940,1583.9712746525183,0.014891441911458969,0.05000000074505806,0.1666666567325592,4.608333587646484
4941,1584.2315188413486,0.0146371154114604,0.05000000074505806,0.16516666114330292,4.0916666984558105
4942,1584.500835603103,0.014933367259800434,0.05000000074505806,0.16500000655651093,4.458333492279053
4943,1584.7735487557948,0.014779244549572468,0.05000000074505806,0.1679999977350235,4.47499942779541
4944,1585.0361686516553,0.014752242714166641,0.05000000074505806,0.16099999845027924,4.7166666984558105
4945,1585.2995070489123,0.013423465192317963,0.05000000074505806,0.17483332753181458,4.549999713897705
4946,1585.5644547510892,0.013389538042247295,0.05000000074505806,0.1679999977350235,4.495832920074463
4947,1585.829691852443,0.015105281956493855,0.05000000074505806,0.16750000417232513,4.5833330154418945
4948,1586.0895624849945,0.013119098730385303,0.05000000074505806,0.15800000727176666,4.433332920074463
4949,1586.3500672969967,0.015123364515602589,0.05000000074505806,0.16366666555404663,4.349999904632568
4950,1586.7414517542347,0.015185275115072727,0.05000000074505806,0.18283334374427795,4.745833396911621
4951,1587.037167207338,0.014728464186191559,0.05000000074505806,0.15683333575725555,4.479166507720947
4952,1587.3432091576979,0.014742258004844189,0.05000000074505806,0.1756666600704193,4.4708333015441895
4953,1588.3555704187602,0.014224004000425339,0.05000000074505806,0.1614999920129776,4.545833110809326
4954,1588.6793097490445,0.015275050885975361,0.05000000074505806,0.1809999793767929,4.758333683013916
4955,1589.406360522844,0.013728096149861813,0.05000000074505806,0.16083332896232605,4.583333492279053
4956,1589.6942309560254,0.016359535977244377,0.05000000074505806,0.17116667330265045,4.570833683013916
4957,1589.9965431867167,0.014312428422272205,0.05000000074505806,0.16633333265781403,4.445833683013916
4958,1590.3664761567488,0.016704613342881203,0.05000000074505806,0.16500000655651093,4.474999904632568
4959,1590.6458476530388,0.013284574262797832,0.05000000074505806,0.16433332860469818,4.387499809265137
4960,1591.1884862100706,0.01462247222661972,0.05000000074505806,0.1615000218153,4.554166793823242
4961,1591.5781659204513,0.01362281758338213,0.05000000074505806,0.17883332073688507,4.5416669845581055
4962,1591.8721809852868,0.01762286387383938,0.05000000074505806,0.1588333398103714,4.466666221618652
4963,1592.154534906149,0.015031318180263042,0.05000000074505806,0.17666666209697723,4.7791666984558105
4964,1592.428192266263,0.015521286986768246,0.05000000074505806,0.1639999896287918,4.4083333015441895
4965,1592.6922574266791,0.01384349912405014,0.05000000074505806,0.1730000078678131,4.641666889190674
