iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3816,3587.6951700049976,0.01513982005417347,0.05000000074505806,0.18639087677001953,5.581845283508301
3817,3588.6658095270104,0.01624479703605175,0.05000000074505806,0.186830535531044,5.587499618530273
3818,3589.675119467007,0.0172323826700449,0.05000000074505806,0.18433253467082977,5.533333778381348
3819,3590.560830586008,0.018802857026457787,0.05000000074505806,0.18359312415122986,5.530653953552246
3820,3591.442176853001,0.016758564859628677,0.05000000074505806,0.18978817760944366,5.672756671905518
3821,3592.3267696830007,0.014543282799422741,0.05000000074505806,0.18653078377246857,5.623214244842529
3822,3593.3288310070056,0.017942626029253006,0.05000000074505806,0.18543165922164917,5.561903953552246
3823,3594.334500263998,0.01815040595829487,0.05000000074505806,0.18709032237529755,5.611904621124268
3824,3595.313176174008,0.018222372978925705,0.05000000074505806,0.18595123291015625,5.557143211364746
3825,3596.1777137760073,0.01584066078066826,0.05000000074505806,0.1872302144765854,5.641666412353516
3826,3597.068894572003,0.015507077798247337,0.05000000074505806,0.18716026842594147,5.608036041259766
3827,3597.9950529260095,0.017331771552562714,0.05000000074505806,0.18798959255218506,5.6244049072265625
3828,3599.003139204011,0.017926998436450958,0.05000000074505806,0.1878497153520584,5.64107084274292
3829,3599.8754268990015,0.015061910264194012,0.05000000074505806,0.18446241319179535,5.547023773193359
3830,3600.7808348420076,0.015620924532413483,0.05000000074505806,0.18837928771972656,5.646153926849365
3831,3601.664324213998,0.01416211761534214,0.05000000074505806,0.18486210703849792,5.574999809265137
3832,3602.6399501770065,0.01857554353773594,0.05000000074505806,0.18661072850227356,5.611904144287109
3833,3603.6460757379973,0.014037000946700573,0.05000000074505806,0.1889888197183609,5.613987445831299
3834,3604.5832308719982,0.016848253086209297,0.05000000074505806,0.18596121668815613,5.602975845336914
3835,3605.4630687710014,0.017269430682063103,0.05000000074505806,0.18709032237529755,5.617559432983398
3836,3606.4098373190063,0.01516319252550602,0.05000000074505806,0.18493205308914185,5.537201881408691
3837,3607.386904165003,0.01708552986383438,0.05000000074505806,0.1855016052722931,5.5401787757873535
3838,3608.373434137,0.016048550605773926,0.05000000074505806,0.18529175221920013,5.578273773193359
3839,3609.2422341030033,0.017099954187870026,0.05000000074505806,0.18777978420257568,5.642261505126953
3840,3610.103114319005,0.018560297787189484,0.05000000074505806,0.18496203422546387,5.568910121917725
3841,3610.9691846510104,0.015130357816815376,0.05000000074505806,0.18830935657024384,5.6255950927734375
3842,3611.9616261290066,0.013439459726214409,0.05000000074505806,0.1857713758945465,5.589583396911621
3843,3612.960978823001,0.016108408570289612,0.05000000074505806,0.18587130308151245,5.5547614097595215
3844,3613.93999750301,0.020019881427288055,0.05000000074505806,0.18874900043010712,5.650595664978027
3845,3614.850868132009,0.013469497673213482,0.05000000074505806,0.18689048290252686,5.638094902038574
3846,3615.7440040970105,0.015597160905599594,0.05000000074505806,0.1883293241262436,5.63482141494751
3847,3616.73726042801,0.01707744039595127,0.05000000074505806,0.18556156754493713,5.546131134033203
3848,3617.734897686998,0.017779788002371788,0.05000000074505806,0.18655076622962952,5.60595178604126
3849,3618.5907546180097,0.014746091328561306,0.05000000074505806,0.1862809807062149,5.601487636566162
3850,3619.4878995150066,0.01632799580693245,0.05000000074505806,0.1871902495622635,5.596794605255127
3851,3620.393001028002,0.01752110943198204,0.05000000074505806,0.18545162677764893,5.588689804077148
3852,3621.3596589579975,0.020065659657120705,0.05000000074505806,0.18643085658550262,5.608036041259766
3853,3622.380545746011,0.01805754564702511,0.05000000074505806,0.18613110482692719,5.552976131439209
3854,3623.344618021001,0.015474018640816212,0.05000000074505806,0.1844424456357956,5.534226417541504
3855,3624.2326999110082,0.015120580792427063,0.05000000074505806,0.18798959255218506,5.632142543792725
3856,3625.0967765040114,0.014801405370235443,0.05000000074505806,0.18908873200416565,5.682439804077148
3857,3626.0676199599984,0.015630843117833138,0.05000000074505806,0.18547162413597107,5.547618865966797
3858,3627.0813994540076,0.01466238684952259,0.05000000074505806,0.18325339257717133,5.502976417541504
3859,3627.974899491004,0.015433037653565407,0.05000000074505806,0.18618105351924896,5.6038689613342285
3860,3628.8326299850014,0.016612252220511436,0.05000000074505806,0.18587130308151245,5.563140869140625
3861,3629.727203475006,0.01651492714881897,0.05000000074505806,0.18603117763996124,5.582440376281738
3862,3630.712801362999,0.013941732235252857,0.05000000074505806,0.18586133420467377,5.579463958740234
3863,3631.714799597001,0.01684466190636158,0.05000000074505806,0.18603117763996124,5.58988094329834
3864,3632.704560696002,0.014684808440506458,0.05000000074505806,0.1843225359916687,5.522023677825928
3865,3633.578894596998,0.018029766157269478,0.05000000074505806,0.1868705153465271,5.610118865966797
3866,3634.4598212359997,0.016618957743048668,0.05000000074505806,0.18736010789871216,5.623809337615967
3867,3635.440390497999,0.015195379965007305,0.05000000074505806,0.18754997849464417,5.596725940704346
3868,3636.4423661480105,0.014869866892695427,0.05000000074505806,0.18297362327575684,5.507440567016602
3869,3637.320615566001,0.014340149238705635,0.05000000074505806,0.18869903683662415,5.670536041259766
3870,3638.2118739599973,0.015094173140823841,0.05000000074505806,0.18754996359348297,5.633012771606445
3871,3639.089084289997,0.015468336641788483,0.05000000074505806,0.1869903951883316,5.6050591468811035
3872,3640.076810658007,0.015976348891854286,0.05000000074505806,0.18496203422546387,5.602678298950195
3873,3641.1043532309995,0.020524177700281143,0.05000000074505806,0.18637090921401978,5.539583206176758
3874,3642.080388318005,0.016815930604934692,0.05000000074505806,0.18689048290252686,5.591071128845215
3875,3642.9433159949986,0.01650252565741539,0.05000000074505806,0.18551158905029297,5.585713863372803
3876,3643.81605493401,0.014143123291432858,0.05000000074505806,0.18684051930904388,5.598214626312256
3877,3644.79732531801,0.018721528351306915,0.05000000074505806,0.1868705004453659,5.580952167510986
3878,3645.807587962001,0.01692971959710121,0.05000000074505806,0.1886790543794632,5.675595283508301
3879,3646.6811311089987,0.014676096849143505,0.05000000074505806,0.1863209456205368,5.599999904632568
3880,3647.56056482,0.015801075845956802,0.05000000074505806,0.18600118160247803,5.577564239501953
3881,3648.416201920001,0.015182031318545341,0.05000000074505806,0.1886790543794632,5.663393020629883
3882,3649.4187277029996,0.015472577884793282,0.05000000074505806,0.1880895346403122,5.647618770599365
3883,3650.417567796001,0.015195623971521854,0.05000000074505806,0.1849920004606247,5.536606788635254
3884,3651.3776617999974,0.015571494586765766,0.05000000074505806,0.18540166318416595,5.566071510314941
3885,3652.260768635999,0.014375453814864159,0.05000000074505806,0.1874200701713562,5.620237827301025
3886,3653.1545586249995,0.015259157866239548,0.05000000074505806,0.18470223248004913,5.558332920074463
3887,3654.021627344002,0.015414688736200333,0.05000000074505806,0.18575139343738556,5.548214435577393
3888,3655.03892353001,0.015111044049263,0.05000000074505806,0.18532173335552216,5.563987731933594
3889,3655.893474605007,0.0176045224070549,0.05000000074505806,0.18760991096496582,5.636011600494385
3890,3656.7543730430043,0.014712999574840069,0.05000000074505806,0.1887989640235901,5.655768871307373
3891,3657.629441773999,0.014322599396109581,0.05000000074505806,0.18615107238292694,5.584226131439209
3892,3658.6302373200015,0.01588735543191433,0.05000000074505806,0.18724022805690765,5.641368865966797
3893,3659.6280780119996,0.01615074835717678,0.05000000074505806,0.18634091317653656,5.5726189613342285
3894,3660.5950462620094,0.01630747877061367,0.05000000074505806,0.1836530864238739,5.502678394317627
3895,3661.470548008001,0.017382530495524406,0.05000000074505806,0.1875,5.638095378875732
3896,3662.339743899007,0.01951083540916443,0.05000000074505806,0.18755996227264404,5.623808860778809
3897,3663.205520112999,0.014036821201443672,0.05000000074505806,0.18694043159484863,5.582143306732178
3898,3664.2200180200016,0.017564330250024796,0.05000000074505806,0.18811950087547302,5.6541666984558105
3899,3665.093422926002,0.014618183486163616,0.05000000074505806,0.1834232658147812,5.5211310386657715
3900,3665.962559225998,0.014462672173976898,0.05000000074505806,0.1869903951883316,5.583333492279053
3901,3666.833356260002,0.01637263037264347,0.05000000074505806,0.18568146228790283,5.609523773193359
3902,3667.8460851010022,0.01476665586233139,0.05000000074505806,0.18533173203468323,5.558333396911621
3903,3668.8460724410106,0.016498642042279243,0.05000000074505806,0.1858513206243515,5.556250095367432
3904,3669.8249118520034,0.017194196581840515,0.05000000074505806,0.1843625158071518,5.533928871154785
3905,3670.6913063110114,0.014174869284033775,0.05000000074505806,0.18351319432258606,5.513094902038574
3906,3671.563516551003,0.017646294087171555,0.05000000074505806,0.18587128818035126,5.563095569610596
3907,3672.4187740790076,0.013236584141850471,0.05000000074505806,0.18714027106761932,5.606249809265137
3908,3673.434586165007,0.016653085127472878,0.05000000074505806,0.18635092675685883,5.583333492279053
3909,3674.297137404006,0.020610200241208076,0.05000000074505806,0.18376298248767853,5.539881229400635
3910,3675.1622488420107,0.01741429604589939,0.05000000074505806,0.18978817760944366,5.698077201843262
3911,3676.048949930002,0.01684141531586647,0.05000000074505806,0.18638089299201965,5.58630895614624
3912,3677.0395712050085,0.01687275990843773,0.05000000074505806,0.18929855525493622,5.687201976776123
3913,3678.0305595550017,0.015560124069452286,0.05000000074505806,0.19069744646549225,5.6854166984558105
3914,3678.989911698998,0.017708688974380493,0.05000000074505806,0.1872701793909073,5.632440090179443
3915,3679.8614297930035,0.016796786338090897,0.05000000074505806,0.1871502697467804,5.641368865966797
3916,3680.721616144001,0.016557546332478523,0.05000000074505806,0.18752995133399963,5.604761600494385
3917,3681.596952111009,0.017093099653720856,0.05000000074505806,0.18401280045509338,5.510714530944824
3918,3682.6105468430032,0.01559541467577219,0.05000000074505806,0.18830935657024384,5.667262077331543
3919,3683.479026925008,0.014427096582949162,0.05000000074505806,0.1847122311592102,5.546130657196045
3920,3684.3486693010054,0.01588939130306244,0.05000000074505806,0.18638089299201965,5.574999809265137
3921,3685.2124210760085,0.016558300703763962,0.05000000074505806,0.18791966140270233,5.639583587646484
3922,3686.210588012007,0.016740210354328156,0.05000000074505806,0.1847921758890152,5.588690757751465
3923,3687.213634806001,0.015180932357907295,0.05000000074505806,0.18908871710300446,5.649999618530273
3924,3688.1818530800083,0.015544408932328224,0.05000000074505806,0.18684053421020508,5.586606979370117
3925,3689.04307434801,0.018486380577087402,0.05000000074505806,0.18769985437393188,5.647023677825928
3926,3689.901907684005,0.016587750986218452,0.05000000074505806,0.1842425912618637,5.512797832489014
3927,3690.781648712,0.013633716851472855,0.05000000074505806,0.18670062720775604,5.593452453613281
3928,3691.7924091210007,0.019091060385107994,0.05000000074505806,0.18840928375720978,5.644344806671143
3929,3692.653945293001,0.013651016168296337,0.05000000074505806,0.18704035878181458,5.633630752563477
3930,3693.5162313050096,0.013616587035357952,0.05000000074505806,0.18536171317100525,5.559294700622559
3931,3694.406469710011,0.013897271826863289,0.05000000074505806,0.1863209456205368,5.591666221618652
3932,3695.403800928005,0.016856444999575615,0.05000000074505806,0.18826937675476074,5.642261981964111
3933,3696.4211399320047,0.015398516319692135,0.05000000074505806,0.1854216605424881,5.557439804077148
3934,3697.3905445400014,0.013860874809324741,0.05000000074505806,0.18802955746650696,5.64255952835083
3935,3698.2740221490094,0.015801364555954933,0.05000000074505806,0.1835431605577469,5.513392925262451
3936,3699.151773497011,0.013807768933475018,0.05000000074505806,0.18407273292541504,5.5196428298950195
3937,3700.0263263649977,0.016718687489628792,0.05000000074505806,0.18903875350952148,5.63869047164917
3938,3701.0394834129984,0.016631610691547394,0.05000000074505806,0.18442246317863464,5.555654525756836
3939,3701.904955555001,0.017197413370013237,0.05000000074505806,0.18858912587165833,5.669345855712891
3940,3702.7676125100115,0.0157354436814785,0.05000000074505806,0.18932853639125824,5.681089401245117
3941,3703.642935761003,0.016352932900190353,0.05000000074505806,0.18472221493721008,5.549404621124268
3942,3704.6279816930037,0.014288071542978287,0.05000000074505806,0.18697041273117065,5.610119342803955
3943,3705.631612269004,0.016366735100746155,0.05000000074505806,0.18680055439472198,5.588987827301025
3944,3706.5999765050074,0.014404179528355598,0.05000000074505806,0.1869104653596878,5.609226226806641
3945,3707.4643819800112,0.015822002664208412,0.05000000074505806,0.18329337239265442,5.533630847930908
3946,3708.3287284000107,0.01758435182273388,0.05000000074505806,0.1879696249961853,5.6038689613342285
3947,3709.1966702690115,0.013643665239214897,0.05000000074505806,0.18747001886367798,5.6050591468811035
3948,3710.21019055901,0.014297470450401306,0.05000000074505806,0.18865908682346344,5.6782732009887695
3949,3711.0757216970087,0.017218710854649544,0.05000000074505806,0.18578137457370758,5.583035945892334
3950,3711.9355215850082,0.01544515136629343,0.05000000074505806,0.18629096448421478,5.574038505554199
3951,3712.824327859009,0.014745857566595078,0.05000000074505806,0.18532174825668335,5.570833683013916
3952,3713.8076544220094,0.01603524759411812,0.05000000074505806,0.1864408552646637,5.6160712242126465
3953,3714.8076533540006,0.018474595621228218,0.05000000074505806,0.1877697855234146,5.611310005187988
3954,3715.774380545001,0.016306642442941666,0.05000000074505806,0.1876598745584488,5.600892543792725
