iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4462,5971.643167513423,0.013428824953734875,0.05000000074505806,0.16309523582458496,4.747368335723877
4463,5972.695063678548,0.012973079457879066,0.05000000074505806,0.16287128627300262,4.259999752044678
4464,5973.649952360429,0.010698552243411541,0.05000000074505806,0.17161765694618225,4.062068939208984
4465,5974.800539985299,0.011783245019614697,0.05000000074505806,0.16496600210666656,4.495651721954346
4466,5975.638903941028,0.01182046439498663,0.05000000074505806,0.16876155138015747,4.489999771118164
4467,5977.013248946518,0.010051210410892963,0.05000000074505806,0.1804642230272293,4.789473533630371
4468,5978.678621334024,0.013471079058945179,0.05000000074505806,0.16901174187660217,4.50869607925415
4469,5980.553913877346,0.012358559295535088,0.05000000074505806,0.1633223593235016,4.3956522941589355
4470,5981.658435981721,0.012162785977125168,0.05000000074505806,0.1563451737165451,4.018181800842285
4471,5982.995496520773,0.011170394718647003,0.05000000074505806,0.16985446214675903,4.9157891273498535
4472,5984.410265669227,0.013657888397574425,0.05000000074505806,0.17059801518917084,4.154544830322266
4473,5985.36805533804,0.012870261445641518,0.05000000074505806,0.16540361940860748,4.495237827301025
4474,5986.371314418502,0.012665282934904099,0.05000000074505806,0.16837748885154724,4.199999809265137
4475,5987.3319786330685,0.012293902225792408,0.05000000074505806,0.1651567965745926,4.343478202819824
4476,5988.684081950225,0.012521736323833466,0.05000000074505806,0.18976035714149475,5.046666622161865
4477,5990.271527173929,0.011301442049443722,0.05000000074505806,0.18291263282299042,5.356249809265137
4478,5991.529705892317,0.012111597694456577,0.05000000074505806,0.16021178662776947,4.538461685180664
4479,5992.593820503913,0.011670563369989395,0.05000000074505806,0.1862403005361557,4.363636493682861
4480,5993.574820956215,0.012219071388244629,0.05000000074505806,0.1749090701341629,4.873683929443359
4481,5994.854341534898,0.012235608883202076,0.05000000074505806,0.1772540956735611,5.0842108726501465
4482,5996.299242508598,0.01117622945457697,0.05000000074505806,0.15632185339927673,4.290909290313721
4483,5998.226819985546,0.009826191700994968,0.05000000074505806,0.1886323243379593,4.6789469718933105
4484,5999.5776395611465,0.012371373362839222,0.05000000074505806,0.1585208922624588,4.311538219451904
4485,6001.691464385949,0.01231137104332447,0.05000000074505806,0.1648881435394287,4.329166412353516
4486,6002.601946990006,0.013913378119468689,0.05000000074505806,0.16296295821666718,4.147826194763184
4487,6004.158320801333,0.01203654520213604,0.05000000074505806,0.1793680191040039,4.44444465637207
4488,6006.263895615004,0.011319177225232124,0.05000000074505806,0.16570916771888733,4.778260707855225
4489,6007.174072460271,0.011094297282397747,0.05000000074505806,0.17457306385040283,4.454544544219971
4490,6008.167697749101,0.010591982863843441,0.05000000074505806,0.16308186948299408,4.508333206176758
4491,6009.047488728538,0.01227632723748684,0.05000000074505806,0.1793442666530609,4.404545307159424
4492,6010.0759105701,0.011170330457389355,0.05000000074505806,0.17047102749347687,4.8947367668151855
4493,6011.0853391792625,0.01065206527709961,0.05000000074505806,0.17464567720890045,4.5199995040893555
4494,6012.960432714783,0.012228389270603657,0.05000000074505806,0.17292992770671844,4.323999881744385
4495,6013.970003430732,0.013190138153731823,0.05000000074505806,0.16804635524749756,4.617391586303711
4496,6015.372394985519,0.010955036617815495,0.05000000074505806,0.16746987402439117,4.392307758331299
4497,6016.400229241699,0.010676559992134571,0.05000000074505806,0.17796900868415833,4.352173328399658
4498,6018.32995459903,0.011265185661613941,0.05000000074505806,0.16912750899791718,4.680000305175781
4499,6019.237971226685,0.011439592577517033,0.05000000074505806,0.16537101566791534,4.5652174949646
4500,6020.726931343786,0.013136009685695171,0.05000000074505806,0.17291666567325592,4.244999885559082
4501,6021.937029042281,0.011053782887756824,0.05000000074505806,0.16604359447956085,4.230769157409668
4502,6023.654404422268,0.012307843193411827,0.05000000074505806,0.16111111640930176,4.200000286102295
4503,6026.087272196077,0.012178443372249603,0.05000000074505806,0.1595419943332672,4.134615421295166
4504,6027.6732552303,0.014153986237943172,0.05000000074505806,0.16486041247844696,4.340000152587891
4505,6029.289089574479,0.011148259975016117,0.05000000074505806,0.16837945580482483,4.647618770599365
4506,6030.176951300353,0.011605015024542809,0.05000000074505806,0.18674033880233765,5.174999713897705
4507,6032.068305179477,0.012808676809072495,0.05000000074505806,0.17840291559696198,4.738094806671143
4508,6033.357087135315,0.01257531438022852,0.05000000074505806,0.18081632256507874,5.02500057220459
4509,6034.803107138723,0.012402459047734737,0.05000000074505806,0.18057690560817719,4.904545307159424
4510,6035.6286430759355,0.011857986450195312,0.05000000074505806,0.1839708536863327,4.639999866485596
4511,6036.575401164591,0.013037431053817272,0.05000000074505806,0.16892854869365692,4.799999713897705
4512,6038.137090105563,0.01262942049652338,0.05000000074505806,0.16325503587722778,4.508695602416992
4513,6039.002543502487,0.01097509078681469,0.05000000074505806,0.1775086522102356,4.612499713897705
4514,6040.538089250214,0.013070676475763321,0.05000000074505806,0.16282247006893158,4.118518352508545
4515,6041.412210095674,0.012261684983968735,0.05000000074505806,0.1771325021982193,4.442105293273926
4516,6042.33385219425,0.011109497398138046,0.05000000074505806,0.1738317906856537,4.539999961853027
4517,6045.50686187949,0.014672080054879189,0.05000000074505806,0.17111487686634064,4.390476226806641
4518,6047.434343657456,0.01160088274627924,0.05000000074505806,0.16169871389865875,4.480000019073486
4519,6048.5550255207345,0.012464613653719425,0.05000000074505806,0.18515463173389435,4.9666666984558105
4520,6050.530370139517,0.010856570675969124,0.05000000074505806,0.17019867897033691,4.504347801208496
4521,6051.662803161889,0.010720138438045979,0.05000000074505806,0.1605890542268753,3.9461541175842285
4522,6052.5378377391025,0.011721380054950714,0.05000000074505806,0.1704152375459671,4.638095378875732
4523,6054.280813795514,0.012997797690331936,0.05000000074505806,0.16585735976696014,4.02142858505249
4524,6056.233630016446,0.011692832224071026,0.05000000074505806,0.15724234282970428,4.118518829345703
4525,6057.523235051893,0.011864038184285164,0.05000000074505806,0.16815921664237976,4.332000255584717
4526,6058.40624138061,0.011712045408785343,0.05000000074505806,0.16799308359622955,4.304762363433838
4527,6059.813987277448,0.01454862765967846,0.05000000074505806,0.18080808222293854,4.653846263885498
4528,6061.436787567101,0.01039991993457079,0.05000000074505806,0.1835443079471588,5.400000095367432
4529,6063.326604965143,0.01112287025898695,0.05000000074505806,0.17247863113880157,4.368181228637695
4530,6064.804345678538,0.010275392793118954,0.05000000074505806,0.17549021542072296,4.736842632293701
4531,6065.658395562321,0.010271182283759117,0.05000000074505806,0.18690229952335358,5.294736385345459
4532,6066.51975063514,0.00967505481094122,0.05000000074505806,0.18599998950958252,5.072221755981445
4533,6067.52989869751,0.01224825531244278,0.05000000074505806,0.17058824002742767,4.7649993896484375
4534,6068.557943961583,0.01204667892307043,0.05000000074505806,0.17947827279567719,4.53181791305542
4535,6069.466210822575,0.011658811010420322,0.05000000074505806,0.16544240713119507,4.547825813293457
4536,6070.359316343442,0.010719274170696735,0.05000000074505806,0.16381260752677917,4.086956024169922
4537,6071.489032239653,0.012891079299151897,0.05000000074505806,0.16903552412986755,4.537500381469727
4538,6072.535049240105,0.010794339701533318,0.05000000074505806,0.1715930998325348,4.72857141494751
4539,6073.4642901830375,0.011645261198282242,0.05000000074505806,0.1811133176088333,4.992307186126709
4540,6074.698054666631,0.0164080411195755,0.05000000074505806,0.17640066146850586,4.810000419616699
4541,6075.582611391321,0.01262522954493761,0.05000000074505806,0.16303318738937378,4.238461494445801
4542,6076.598432018422,0.011458816938102245,0.05000000074505806,0.1756613552570343,4.669564723968506
4543,6077.879860390909,0.010500248521566391,0.05000000074505806,0.16340994834899902,4.330434322357178
4544,6078.743382252753,0.013142811134457588,0.05000000074505806,0.16632479429244995,4.484999656677246
4545,6079.610817858018,0.010697755962610245,0.05000000074505806,0.17781570553779602,4.710000038146973
4546,6080.6611710600555,0.012875637970864773,0.05000000074505806,0.16191861033439636,4.050000190734863
4547,6081.527823422104,0.012691173702478409,0.05000000074505806,0.17284893989562988,4.557142734527588
4548,6083.196390838362,0.01085635181516409,0.05000000074505806,0.1702290177345276,5.089473724365234
4549,6084.0764090502635,0.00979312602430582,0.05000000074505806,0.1659420281648636,4.290476322174072
4550,6085.50813788455,0.010585350915789604,0.05000000074505806,0.16363635659217834,4.630434989929199
4551,6087.252547984943,0.011418761685490608,0.05000000074505806,0.17477798461914062,4.710525989532471
4552,6088.538031425327,0.012315587140619755,0.05000000074505806,0.1748582124710083,4.619999885559082
4553,6090.405567904934,0.011976025998592377,0.05000000074505806,0.179930180311203,4.447826385498047
4554,6091.296898667701,0.012422376312315464,0.05000000074505806,0.1766488403081894,4.899999618530273
4555,6092.314571900293,0.01108495332300663,0.05000000074505806,0.1766972541809082,4.71999979019165
4556,6093.221627972089,0.012290935963392258,0.05000000074505806,0.168552428483963,4.5
4557,6094.596352186985,0.014081441797316074,0.05000000074505806,0.17443180084228516,4.75
4558,6096.445649316534,0.012615048326551914,0.05000000074505806,0.1602739840745926,4.056521415710449
4559,6097.91572273802,0.01121208444237709,0.05000000074505806,0.17681895196437836,4.531999588012695
4560,6098.835072489455,0.011965392157435417,0.05000000074505806,0.167154461145401,4.076190948486328
4561,6099.695980950259,0.012823888100683689,0.05000000074505806,0.16287624835968018,4.757894515991211
4562,6101.395377568901,0.012001456692814827,0.05000000074505806,0.17700788378715515,4.284615516662598
4563,6103.49649458006,0.011080827564001083,0.05000000074505806,0.17768239974975586,4.752381324768066
4564,6104.950326175429,0.012418912723660469,0.05000000074505806,0.1607266515493393,4.517391204833984
4565,6106.526451902464,0.012673109769821167,0.05000000074505806,0.18282827734947205,4.690476417541504
4566,6107.774266721681,0.012257564812898636,0.05000000074505806,0.1577548086643219,4.084000110626221
4567,6109.2376706702635,0.01175372488796711,0.05000000074505806,0.16717033088207245,4.135714054107666
4568,6110.451204568148,0.01355193741619587,0.05000000074505806,0.1586102843284607,4.007143020629883
4569,6111.91493773181,0.012641039676964283,0.05000000074505806,0.17539063096046448,4.800000190734863
4570,6113.328280153684,0.011734052561223507,0.05000000074505806,0.17079484462738037,4.752381324768066
4571,6114.194323391654,0.01261347346007824,0.05000000074505806,0.16334913671016693,4.134782314300537
4572,6115.699469866231,0.012603409588336945,0.05000000074505806,0.18729838728904724,4.65500020980835
4573,6117.189309974201,0.013609824702143669,0.05000000074505806,0.17453311383724213,5.055555820465088
4574,6118.477266127244,0.011309640482068062,0.05000000074505806,0.15460123121738434,3.972414016723633
4575,6119.552477680147,0.01194764394313097,0.05000000074505806,0.164218470454216,4.666666030883789
4576,6121.434574583545,0.012183301150798798,0.05000000074505806,0.1804800033569336,4.335999965667725
4577,6123.470074621029,0.01175761315971613,0.05000000074505806,0.16277696192264557,4.2185187339782715
4578,6124.856679974124,0.010488397441804409,0.05000000074505806,0.17334409058094025,4.550000190734863
4579,6126.00799342338,0.014641261659562588,0.05000000074505806,0.17092591524124146,4.699999809265137
4580,6128.1202033590525,0.010821349918842316,0.05000000074505806,0.16791044175624847,4.414999961853027
4581,6129.01180903241,0.011074655689299107,0.05000000074505806,0.1764705926179886,4.906667232513428
4582,6129.884522405453,0.012396685779094696,0.05000000074505806,0.17142857611179352,4.747826099395752
4583,6131.366278520785,0.009907965548336506,0.05000000074505806,0.1658582091331482,4.32608699798584
4584,6132.259979642928,0.011183970607817173,0.05000000074505806,0.1659359335899353,4.3047614097595215
4585,6133.142716314644,0.01294618472456932,0.05000000074505806,0.16700336337089539,4.543478488922119
4586,6134.043146284297,0.01406089961528778,0.05000000074505806,0.171632319688797,4.208695411682129
4587,6134.962387259118,0.011766204610466957,0.05000000074505806,0.1733333319425583,4.526087284088135
4588,6137.425515729003,0.011487933807075024,0.05000000074505806,0.15953177213668823,4.355999946594238
4589,6138.823475399986,0.010303077287971973,0.05000000074505806,0.17932404577732086,4.780951499938965
4590,6140.380018350668,0.012450877577066422,0.05000000074505806,0.1784132719039917,4.741176128387451
4591,6141.868030563928,0.01312741357833147,0.05000000074505806,0.17359735071659088,4.583333492279053
4592,6142.785781180486,0.013328038156032562,0.05000000074505806,0.16804511845111847,4.563157558441162
4593,6143.79441210255,0.01185181550681591,0.05000000074505806,0.17538759112358093,5.126666069030762
4594,6145.481404473074,0.013018954545259476,0.05000000074505806,0.16859649121761322,4.295999526977539
4595,6146.398669929244,0.012703918851912022,0.05000000074505806,0.17083331942558289,4.590908527374268
4596,6147.2948862835765,0.010580144822597504,0.05000000074505806,0.17091631889343262,4.742105484008789
4597,6148.176292943768,0.01206882018595934,0.05000000074505806,0.16917292773723602,4.372726917266846
4598,6149.691917739809,0.013697799295186996,0.05000000074505806,0.16844920814037323,4.315999984741211
4599,6150.60115631111,0.012882139533758163,0.05000000074505806,0.16944444179534912,4.395237445831299
