iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2577,913.9805411845446,0.016514645889401436,0.05000000074505806,0.17423076927661896,4.615789413452148
2578,914.515271213837,0.019053194671869278,0.05000000074505806,0.16587436199188232,4.554999351501465
2579,914.9163326723501,0.01705055870115757,0.05000000074505806,0.1724957525730133,4.336363792419434
2580,915.2847855091095,0.01775958575308323,0.05000000074505806,0.16034986078739166,4.223076343536377
2581,915.6428788416088,0.01720687560737133,0.05000000074505806,0.16624319553375244,4.245832920074463
2582,915.9985371418297,0.016902761533856392,0.05000000074505806,0.16590911149978638,4.422221660614014
2583,916.3299927581102,0.02025321125984192,0.05000000074505806,0.16383332014083862,4.375
2584,916.6839656084776,0.01845714822411537,0.05000000074505806,0.15864107012748718,4.153846263885498
2585,916.9853655463085,0.01775873824954033,0.05000000074505806,0.15986621379852295,4.080769062042236
2586,917.2864643735811,0.017435548827052116,0.05000000074505806,0.1600000113248825,4.0423078536987305
2587,917.6332773361355,0.016302356496453285,0.05000000074505806,0.1564144790172577,3.9962961673736572
2588,917.9433201085776,0.017395349219441414,0.05000000074505806,0.16353322565555573,4.383333683013916
2589,918.2470264527947,0.01743331365287304,0.05000000074505806,0.15752896666526794,4.185714244842529
2590,918.9424914522097,0.01576933078467846,0.05000000074505806,0.1643097698688507,4.22857141494751
2591,919.307431367226,0.018526926636695862,0.05000000074505806,0.16469672322273254,4.269230842590332
2592,919.664594097063,0.01753268577158451,0.05000000074505806,0.1679687649011612,4.230769157409668
2593,919.9980773618445,0.017236055806279182,0.05000000074505806,0.16511976718902588,4.296000003814697
2594,920.3859477052465,0.01730806939303875,0.05000000074505806,0.1604761928319931,4.07777738571167
2595,920.7042547343299,0.01884101703763008,0.05000000074505806,0.15834830701351166,4.426086902618408
2596,921.0049610594288,0.017874618992209435,0.05000000074505806,0.1655893623828888,4.053333282470703
2597,921.3057284280658,0.017292151227593422,0.05000000074505806,0.16958525776863098,4.719231128692627
2598,921.6032220888883,0.014267321676015854,0.05000000074505806,0.16185380518436432,3.961904525756836
2599,921.909829265438,0.020029041916131973,0.05000000074505806,0.17192621529102325,5.0117645263671875
2600,922.2091028979048,0.0207996666431427,0.05000000074505806,0.15752772986888885,4.003703594207764
2601,922.5237715281546,0.01737859472632408,0.05000000074505806,0.17408695816993713,4.491666316986084
2602,922.8218120755628,0.01812094636261463,0.05000000074505806,0.18233150243759155,5.068749904632568
2603,923.131313581951,0.017612218856811523,0.05000000074505806,0.16540643572807312,4.494999885559082
2604,923.4486851105466,0.018866783007979393,0.05000000074505806,0.17104430496692657,4.371999740600586
2605,923.7541943080723,0.019013429060578346,0.05000000074505806,0.16943521797657013,4.308000087738037
2606,924.0953131699935,0.017352690920233727,0.05000000074505806,0.1731497198343277,4.839999675750732
2607,924.5695021012798,0.0208286102861166,0.05000000074505806,0.168826624751091,4.390476226806641
2608,924.9073187699541,0.019222380593419075,0.05000000074505806,0.16112026572227478,4.484999656677246
2609,925.2152780871838,0.019229931756854057,0.05000000074505806,0.159967839717865,4.070370197296143
2610,925.5326437149197,0.017445296049118042,0.05000000074505806,0.16632801294326782,4.025925636291504
2611,925.8623346686363,0.017560433596372604,0.05000000074505806,0.1721428632736206,4.6913042068481445
2612,926.270618933253,0.01860200986266136,0.05000000074505806,0.162897527217865,4.309523582458496
2613,926.637565809302,0.016807623207569122,0.05000000074505806,0.17012986540794373,4.681250095367432
2614,927.0893574403599,0.017595820128917694,0.05000000074505806,0.16171759366989136,4.084374904632568
2615,927.4257727768272,0.017551109194755554,0.05000000074505806,0.16294963657855988,4.133333206176758
2616,927.7250698525459,0.019235756248235703,0.05000000074505806,0.16342756152153015,4.727777481079102
2617,928.0322079760954,0.017306366935372353,0.05000000074505806,0.17198443412780762,4.640909194946289
2618,928.4226046409458,0.016485242173075676,0.05000000074505806,0.16440972685813904,4.258333206176758
2619,928.7517119916156,0.022020183503627777,0.05000000074505806,0.1698961853981018,4.294737339019775
2620,929.0884082987905,0.017852669581770897,0.05000000074505806,0.16335615515708923,4.677272319793701
2621,929.4317280082032,0.01757616363465786,0.05000000074505806,0.16302652657032013,4.034782409667969
2622,929.7455771872774,0.018001621589064598,0.05000000074505806,0.15544554591178894,4.051852226257324
2623,930.1145237796009,0.016610367223620415,0.05000000074505806,0.17251354455947876,4.323077201843262
2624,930.4446149915457,0.017803411930799484,0.05000000074505806,0.1666666567325592,4.519999980926514
2625,930.7971737235785,0.018422920256853104,0.05000000074505806,0.15957064926624298,4.389473915100098
2626,931.2402126239613,0.016203368082642555,0.05000000074505806,0.1579439342021942,3.959259271621704
2627,931.5583040555939,0.018276460468769073,0.05000000074505806,0.15482142567634583,4.221739292144775
2628,931.8732969900593,0.0183406975120306,0.05000000074505806,0.18088530004024506,4.866666793823242
2629,932.2306472556666,0.02000409923493862,0.05000000074505806,0.16884057223796844,4.559999942779541
2630,932.540903750807,0.01653648540377617,0.05000000074505806,0.16804732382297516,4.404545307159424
2631,932.894953256473,0.017897216603159904,0.05000000074505806,0.16269230842590332,4.3428568840026855
2632,933.2207273952663,0.017546197399497032,0.05000000074505806,0.17324477434158325,4.550000190734863
2633,933.563162448816,0.018844664096832275,0.05000000074505806,0.16544502973556519,4.460869789123535
2634,933.8999054450542,0.019649149850010872,0.05000000074505806,0.17018349468708038,4.373912811279297
2635,934.2377411108464,0.019368359819054604,0.05000000074505806,0.15797343850135803,4.131817817687988
2636,934.598441740498,0.016745051369071007,0.05000000074505806,0.17102648317813873,4.392000198364258
2637,935.0553853875026,0.01853456348180771,0.05000000074505806,0.1623818576335907,4.800000190734863
2638,935.4692290378734,0.017719611525535583,0.05000000074505806,0.1790657490491867,4.465217113494873
2639,935.8578710909933,0.016996705904603004,0.05000000074505806,0.17628203332424164,4.556000232696533
2640,936.1853020163253,0.01902535744011402,0.05000000074505806,0.16086235642433167,4.454166889190674
2641,936.5834203129634,0.017398346215486526,0.05000000074505806,0.1629573255777359,4.144443988800049
2642,936.9706680066884,0.020097512751817703,0.05000000074505806,0.1632860004901886,4.375
2643,937.2879179548472,0.017965080216526985,0.05000000074505806,0.1562499850988388,4.3894734382629395
2644,938.0966120744124,0.017720680683851242,0.05000000074505806,0.15965908765792847,3.9285714626312256
2645,938.4125198209658,0.017356732860207558,0.05000000074505806,0.15680751204490662,4.017857074737549
2646,938.9042501244694,0.017307933419942856,0.05000000074505806,0.17038461565971375,4.489473819732666
2647,939.2479112399742,0.018066180869936943,0.05000000074505806,0.16118420660495758,4.378261089324951
2648,939.6083643687889,0.01659209467470646,0.05000000074505806,0.1562500149011612,3.9653842449188232
2649,940.0359601993114,0.015279395505785942,0.05000000074505806,0.1631380021572113,4.6571431159973145
2650,940.3761439612135,0.017013147473335266,0.05000000074505806,0.16694772243499756,4.254166603088379
2651,940.7064537573606,0.01812233403325081,0.05000000074505806,0.17462687194347382,4.351999759674072
2652,941.2043494228274,0.020174767822027206,0.05000000074505806,0.16913579404354095,4.743478298187256
2653,941.5492109321058,0.015884140506386757,0.05000000074505806,0.1806706041097641,4.84666633605957
2654,941.8499937411398,0.018656453117728233,0.05000000074505806,0.16859650611877441,4.721738815307617
2655,942.2335225036368,0.019254235550761223,0.05000000074505806,0.1748582273721695,4.72857141494751
2656,942.5739012341946,0.01863432489335537,0.05000000074505806,0.16476508975028992,4.057142734527588
2657,942.9237338146195,0.019389059394598007,0.05000000074505806,0.17147596180438995,4.863157749176025
2658,943.2534570004791,0.017262782901525497,0.05000000074505806,0.1733333319425583,4.460000038146973
2659,943.5859916480258,0.017348065972328186,0.05000000074505806,0.16786940395832062,4.255999565124512
2660,943.9068853165954,0.017357008531689644,0.05000000074505806,0.1811188906431198,5.470588207244873
2661,944.2674226053059,0.019777705892920494,0.05000000074505806,0.1626865565776825,4.484615325927734
2662,944.693391202949,0.01635763607919216,0.05000000074505806,0.16335226595401764,4.028124809265137
2663,945.0618433291093,0.019811687991023064,0.05000000074505806,0.15973153710365295,3.924999952316284
2664,945.3946675574407,0.016594354063272476,0.05000000074505806,0.17611463367938995,4.859090805053711
2665,945.6998321115971,0.017107591032981873,0.05000000074505806,0.15357710421085358,4.0962958335876465
2666,946.0194798503071,0.016184238716959953,0.05000000074505806,0.16254480183124542,4.460869312286377
2667,946.3271787632257,0.01881912350654602,0.05000000074505806,0.17350272834300995,4.509090900421143
2668,946.6556044025347,0.020403452217578888,0.05000000074505806,0.16032786667346954,4.090000152587891
2669,946.9588656239212,0.0155281201004982,0.05000000074505806,0.16969695687294006,4.399999618530273
2670,947.3153862077743,0.018184181302785873,0.05000000074505806,0.15929368138313293,4.6571431159973145
2671,947.7581243086606,0.015617527067661285,0.05000000074505806,0.17508898675441742,4.452381134033203
2672,948.1622156435624,0.02050650119781494,0.05000000074505806,0.1626029759645462,4.366666316986084
2673,948.5305937705562,0.015322050079703331,0.05000000074505806,0.17755472660064697,4.552631855010986
2674,948.8519006995484,0.016221297904849052,0.05000000074505806,0.1616588532924652,4.335999965667725
2675,949.2265657885,0.01726609468460083,0.05000000074505806,0.15942250192165375,4.0428571701049805
2676,949.5558125618845,0.015969639644026756,0.05000000074505806,0.16053371131420135,3.9103448390960693
2677,950.493962536566,0.017702611163258553,0.05000000074505806,0.16408094763755798,4.55555534362793
2678,950.7958276141435,0.01791226863861084,0.05000000074505806,0.17066052556037903,4.196296215057373
2679,951.1719357352704,0.019352439790964127,0.05000000074505806,0.1733459234237671,4.8473687171936035
2680,951.530587525107,0.01623871549963951,0.05000000074505806,0.178089901804924,4.6454548835754395
2681,952.0302320439368,0.018482502549886703,0.05000000074505806,0.1677238941192627,4.778947353363037
2682,952.3782585654408,0.01810794323682785,0.05000000074505806,0.1696491241455078,4.443478107452393
2683,952.8058665469289,0.01604936644434929,0.05000000074505806,0.16088435053825378,4.270833492279053
2684,953.161886784248,0.018346084281802177,0.05000000074505806,0.1654999852180481,4.089473724365234
2685,953.4846267867833,0.020007437095046043,0.05000000074505806,0.14612902700901031,4.057692527770996
2686,953.8022989351302,0.021369535475969315,0.05000000074505806,0.1810077577829361,4.733333587646484
2687,954.1385333994403,0.019106529653072357,0.05000000074505806,0.1712784618139267,4.6399993896484375
2688,954.57857715711,0.016897018998861313,0.05000000074505806,0.1657303422689438,4.743749618530273
2689,955.032691267319,0.018082235008478165,0.05000000074505806,0.16615907847881317,4.320833206176758
2690,955.3642548862845,0.015347542241215706,0.05000000074505806,0.1742267906665802,4.387999534606934
2691,955.6664363751188,0.017427032813429832,0.05000000074505806,0.1616698056459427,4.6105265617370605
2692,956.0707281399518,0.018710723146796227,0.05000000074505806,0.17749141156673431,4.649999618530273
2693,956.3917252533138,0.01744750142097473,0.05000000074505806,0.17172415554523468,4.4666666984558105
2694,956.8292563641444,0.016990002244710922,0.05000000074505806,0.15022554993629456,3.924999952316284
2695,957.1607576459646,0.017622260376811028,0.05000000074505806,0.164906844496727,4.05555534362793
2696,957.5140630025417,0.017243988811969757,0.05000000074505806,0.16557660698890686,4.28636360168457
2697,957.8278091661632,0.018385574221611023,0.05000000074505806,0.16034986078739166,3.9666662216186523
2698,958.2018084544688,0.01753700152039528,0.05000000074505806,0.15987055003643036,4.1521735191345215
2699,958.5638984339312,0.018890712410211563,0.05000000074505806,0.16553480923175812,4.304166316986084
2700,959.4148338548839,0.02120058238506317,0.05000000074505806,0.16495412588119507,4.705263137817383
2701,959.7617666143924,0.017148606479167938,0.05000000074505806,0.17887067794799805,4.629411697387695
2702,960.078721714206,0.01732541434466839,0.05000000074505806,0.16534481942653656,4.609090805053711
2703,960.4111791672185,0.018754728138446808,0.05000000074505806,0.1653379648923874,4.432000160217285
2704,961.1810399182141,0.0174395814538002,0.05000000074505806,0.171999990940094,4.4347825050354
2705,961.6155758695677,0.015951024368405342,0.05000000074505806,0.18007248640060425,4.824999809265137
2706,961.9604814499617,0.01772916503250599,0.05000000074505806,0.16077439486980438,4.449999809265137
2707,962.353667777963,0.019336163997650146,0.05000000074505806,0.1616666615009308,4.295454502105713
2708,962.7070296211168,0.01959879882633686,0.05000000074505806,0.16500000655651093,4.237037181854248
2709,963.0233093528077,0.017432425171136856,0.05000000074505806,0.16649745404720306,4.409523963928223
2710,963.3256691275164,0.01815907470881939,0.05000000074505806,0.1575809270143509,4.045833110809326
2711,963.6298652105033,0.01857798919081688,0.05000000074505806,0.1556313931941986,4.087500095367432
2712,964.057241262868,0.01957041397690773,0.05000000074505806,0.16897879540920258,4.440000057220459
2713,964.4398549217731,0.017436187714338303,0.05000000074505806,0.1741197407245636,4.884210109710693
2714,964.7953392146155,0.020116327330470085,0.05000000074505806,0.16469566524028778,4.139999866485596
2715,965.1429430050775,0.016972752287983894,0.05000000074505806,0.17157895863056183,4.654999732971191
