iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4558,4839.236186209004,0.014746150933206081,0.05000000074505806,0.16728714108467102,4.435359001159668
4559,4840.377807847006,0.014100173488259315,0.05000000074505806,0.16559910774230957,4.3265862464904785
4560,4841.504095864002,0.015817616134881973,0.05000000074505806,0.16582563519477844,4.356021881103516
4561,4842.5736372730025,0.015743382275104523,0.05000000074505806,0.1670152246952057,4.401069164276123
4562,4843.682486103004,0.017989834770560265,0.05000000074505806,0.16628018021583557,4.391772747039795
4563,4844.725532768003,0.013792253099381924,0.05000000074505806,0.16822652518749237,4.452037334442139
4564,4845.7374067140045,0.01657712087035179,0.05000000074505806,0.16909092664718628,4.462815761566162
4565,4846.8094252599985,0.015346696600317955,0.05000000074505806,0.16720253229141235,4.379965305328369
4566,4847.964073670009,0.016542376950383186,0.05000000074505806,0.16739718616008759,4.379796028137207
4567,4849.049524023008,0.013829510658979416,0.05000000074505806,0.16763310134410858,4.380214214324951
4568,4850.123927517998,0.01754801906645298,0.05000000074505806,0.16703635454177856,4.429358005523682
4569,4851.249121604997,0.01806725561618805,0.05000000074505806,0.167602077126503,4.432175636291504
4570,4852.244062817001,0.016968052834272385,0.05000000074505806,0.16683530807495117,4.389605522155762
4571,4853.396988745008,0.015664976090192795,0.05000000074505806,0.1664021760225296,4.386176109313965
4572,4854.394649352005,0.015652891248464584,0.05000000074505806,0.1691383570432663,4.4788103103637695
4573,4855.491086598995,0.01648818328976631,0.05000000074505806,0.16905707120895386,4.434205532073975
4574,4856.622305081997,0.017179545015096664,0.05000000074505806,0.16671638190746307,4.398204803466797
4575,4857.623473968997,0.016437923535704613,0.05000000074505806,0.16641494631767273,4.391802787780762
4576,4858.698567223008,0.016216306015849113,0.05000000074505806,0.16951724886894226,4.510841369628906
4577,4859.737422107995,0.015167396515607834,0.05000000074505806,0.16914965212345123,4.430634021759033
4578,4860.824789574006,0.017033440992236137,0.05000000074505806,0.1692231148481369,4.501718044281006
4579,4861.946364557996,0.015877740457654,0.05000000074505806,0.16705341637134552,4.395884990692139
4580,4863.002373627998,0.015376836992800236,0.05000000074505806,0.16688433289527893,4.408228874206543
4581,4864.099133623997,0.01710425689816475,0.05000000074505806,0.16613662242889404,4.3803606033325195
4582,4865.139610248996,0.014425239525735378,0.05000000074505806,0.16738198697566986,4.426873683929443
4583,4866.121414615001,0.01580118201673031,0.05000000074505806,0.1671990156173706,4.390305042266846
4584,4867.226504884005,0.01425131969153881,0.05000000074505806,0.1649947613477707,4.411256790161133
4585,4868.325895153001,0.015892792493104935,0.05000000074505806,0.16590380668640137,4.3672075271606445
4586,4869.345323974005,0.014916722662746906,0.05000000074505806,0.16745176911354065,4.386748790740967
4587,4870.464320223997,0.017108680680394173,0.05000000074505806,0.1692354828119278,4.44857120513916
4588,4871.583071757996,0.015155181288719177,0.05000000074505806,0.16610310971736908,4.331186294555664
4589,4872.643359242007,0.015913376584649086,0.05000000074505806,0.17028602957725525,4.5226054191589355
4590,4873.686508630999,0.015574619174003601,0.05000000074505806,0.16705043613910675,4.3586506843566895
4591,4874.749039757007,0.01666150987148285,0.05000000074505806,0.16943076252937317,4.5037312507629395
4592,4875.845968790003,0.014678684994578362,0.05000000074505806,0.16634155809879303,4.364111423492432
4593,4876.962500686001,0.01659487746655941,0.05000000074505806,0.1667923778295517,4.3875226974487305
4594,4877.997524374005,0.014730433002114296,0.05000000074505806,0.16631793975830078,4.430205821990967
4595,4879.061723806008,0.014455647207796574,0.05000000074505806,0.16573165357112885,4.306745529174805
4596,4880.141624027005,0.016705317422747612,0.05000000074505806,0.16755087673664093,4.362754821777344
4597,4881.220325226997,0.015400789678096771,0.05000000074505806,0.16790850460529327,4.391887664794922
4598,4882.323305889004,0.016812102869153023,0.05000000074505806,0.16817693412303925,4.404232978820801
4599,4883.494931752008,0.017019890248775482,0.05000000074505806,0.1710064560174942,4.533024311065674
4600,4884.557322217006,0.01897667534649372,0.05000000074505806,0.1687081903219223,4.497142314910889
4601,4885.638722340009,0.015613656491041183,0.05000000074505806,0.16769705712795258,4.4476447105407715
4602,4886.735767388003,0.015511179342865944,0.05000000074505806,0.16647827625274658,4.3889689445495605
4603,4887.769889514995,0.016955500468611717,0.05000000074505806,0.17010237276554108,4.480627536773682
4604,4888.850989972998,0.017482725903391838,0.05000000074505806,0.16577473282814026,4.377087116241455
4605,4889.934704605999,0.014004933647811413,0.05000000074505806,0.16903100907802582,4.467896461486816
4606,4890.997468589005,0.013776835054159164,0.05000000074505806,0.16683410108089447,4.419516086578369
4607,4892.046757459,0.014256346970796585,0.05000000074505806,0.1676919013261795,4.395312786102295
4608,4893.097427718007,0.016452491283416748,0.05000000074505806,0.16769176721572876,4.4507575035095215
4609,4894.148035823004,0.016191180795431137,0.05000000074505806,0.16571037471294403,4.294949531555176
4610,4895.259781599001,0.016934292390942574,0.05000000074505806,0.16841809451580048,4.479561805725098
4611,4896.366663277004,0.014718521386384964,0.05000000074505806,0.16712503135204315,4.367021083831787
4612,4897.4858334320015,0.01685224659740925,0.05000000074505806,0.16574762761592865,4.359179973602295
4613,4898.588912720006,0.01588108390569687,0.05000000074505806,0.1687903255224228,4.405819892883301
4614,4899.656823215002,0.015429859980940819,0.05000000074505806,0.1674160212278366,4.419963836669922
4615,4900.746453061001,0.017233308404684067,0.05000000074505806,0.1668585240840912,4.470986366271973
4616,4901.819776944001,0.01562909595668316,0.05000000074505806,0.16568510234355927,4.312413692474365
4617,4902.890108787004,0.015076677314937115,0.05000000074505806,0.16957427561283112,4.485321044921875
4618,4903.957184593004,0.014422849752008915,0.05000000074505806,0.16631284356117249,4.394383907318115
4619,4905.062755428007,0.018031535670161247,0.05000000074505806,0.1669132262468338,4.41249942779541
4620,4906.130871515008,0.015987053513526917,0.05000000074505806,0.16492576897144318,4.314634323120117
4621,4907.192577626003,0.017162634059786797,0.05000000074505806,0.16638562083244324,4.398531913757324
4622,4908.210458807007,0.015089573338627815,0.05000000074505806,0.1661253571510315,4.359858989715576
4623,4909.265322794003,0.016357237473130226,0.05000000074505806,0.16801390051841736,4.409999847412109
4624,4910.300527216008,0.015162092633545399,0.05000000074505806,0.16630074381828308,4.343880653381348
4625,4911.386783467009,0.017582423985004425,0.05000000074505806,0.1670878678560257,4.348299026489258
4626,4912.510750864007,0.014338801614940166,0.05000000074505806,0.16701707243919373,4.4228515625
4627,4913.576875084007,0.015526787377893925,0.05000000074505806,0.1671871840953827,4.38848876953125
4628,4914.588077776003,0.016182690858840942,0.05000000074505806,0.16581113636493683,4.392704486846924
4629,4915.672271129995,0.013155695050954819,0.05000000074505806,0.16845424473285675,4.432894706726074
4630,4916.755700851005,0.017261283472180367,0.05000000074505806,0.16595669090747833,4.419925689697266
4631,4917.858866205002,0.015693044289946556,0.05000000074505806,0.1658083200454712,4.33715295791626
4632,4918.951687371009,0.017834490165114403,0.05000000074505806,0.16578489542007446,4.33013916015625
4633,4920.011838039005,0.015607068315148354,0.05000000074505806,0.168849915266037,4.481355667114258
4634,4921.022519806007,0.015268365852534771,0.05000000074505806,0.16693013906478882,4.437243938446045
4635,4922.150280806003,0.01472131721675396,0.05000000074505806,0.16827207803726196,4.441292762756348
4636,4923.186565185009,0.014745094813406467,0.05000000074505806,0.16656047105789185,4.384431838989258
4637,4924.314806712995,0.01623331382870674,0.05000000074505806,0.16761712729930878,4.396341323852539
4638,4925.410969044009,0.015525151044130325,0.05000000074505806,0.16927891969680786,4.450539588928223
4639,4926.472910060009,0.015699559822678566,0.05000000074505806,0.16350950300693512,4.291412830352783
4640,4927.505854180999,0.016595497727394104,0.05000000074505806,0.16739533841609955,4.409090995788574
4641,4928.503342919008,0.016743574291467667,0.05000000074505806,0.1671353429555893,4.402607440948486
4642,4929.575136079002,0.01782809942960739,0.05000000074505806,0.1669488102197647,4.384238243103027
4643,4930.637469622001,0.017287572845816612,0.05000000074505806,0.1681935340166092,4.427708148956299
4644,4931.740781112996,0.01714957319200039,0.05000000074505806,0.16690747439861298,4.393250465393066
4645,4932.773885696995,0.01614132896065712,0.05000000074505806,0.1665039360523224,4.368165016174316
4646,4933.832241341006,0.015607322566211224,0.05000000074505806,0.16980884969234467,4.443672180175781
4647,4934.818638215002,0.014955221675336361,0.05000000074505806,0.16861583292484283,4.451712131500244
4648,4935.901481737004,0.01647394336760044,0.05000000074505806,0.1670708954334259,4.39547061920166
4649,4936.989255577006,0.016035867854952812,0.05000000074505806,0.1667536348104477,4.435767650604248
4650,4938.0625335560035,0.014222213067114353,0.05000000074505806,0.16715207695960999,4.414337635040283
4651,4939.159811653997,0.016473395749926567,0.05000000074505806,0.16917532682418823,4.436642646789551
4652,4940.255200293002,0.01482840534299612,0.05000000074505806,0.16710063815116882,4.383450508117676
4653,4941.295115886009,0.014309903606772423,0.05000000074505806,0.1682259440422058,4.448896884918213
4654,4942.376627730002,0.01613246463239193,0.05000000074505806,0.16878728568553925,4.42667818069458
4655,4943.390104004997,0.015519123524427414,0.05000000074505806,0.16840504109859467,4.430286884307861
4656,4944.471295601004,0.017344294115900993,0.05000000074505806,0.16703519225120544,4.385993480682373
4657,4945.535953405008,0.017017647624015808,0.05000000074505806,0.16665543615818024,4.3565673828125
4658,4946.648964809996,0.017133241519331932,0.05000000074505806,0.16710950434207916,4.399824619293213
4659,4947.741317359003,0.013994858600199223,0.05000000074505806,0.16902807354927063,4.442462921142578
4660,4948.853612242005,0.018383635208010674,0.05000000074505806,0.16678231954574585,4.3731369972229
4661,4949.918126245,0.017330341041088104,0.05000000074505806,0.16434822976589203,4.3125433921813965
4662,4950.989320515,0.014028329402208328,0.05000000074505806,0.16596733033657074,4.378976345062256
4663,4952.068253432008,0.014869860373437405,0.05000000074505806,0.16519279778003693,4.286597728729248
4664,4953.155981030999,0.01498674601316452,0.05000000074505806,0.16473105549812317,4.315304279327393
4665,4954.217262756996,0.016688743606209755,0.05000000074505806,0.1679849475622177,4.472336292266846
4666,4955.236310929002,0.014978364109992981,0.05000000074505806,0.16758069396018982,4.433211326599121
4667,4956.318914203002,0.016542913392186165,0.05000000074505806,0.1697721928358078,4.51500940322876
4668,4957.4501471490075,0.01439768634736538,0.05000000074505806,0.16580413281917572,4.3353047370910645
4669,4958.495329686004,0.01939638890326023,0.05000000074505806,0.16705945134162903,4.383100509643555
4670,4959.579142800998,0.01516821887344122,0.05000000074505806,0.1664561629295349,4.314285755157471
4671,4960.6587727870065,0.019362304359674454,0.05000000074505806,0.16641272604465485,4.42915153503418
4672,4961.775004416006,0.014761545695364475,0.05000000074505806,0.16673104465007782,4.3938069343566895
4673,4962.867301343998,0.015504265204071999,0.05000000074505806,0.16639617085456848,4.334146976470947
4674,4964.012294586006,0.016750294715166092,0.05000000074505806,0.16847598552703857,4.432566165924072
4675,4965.076061986998,0.01477297767996788,0.05000000074505806,0.16813477873802185,4.375856399536133
4676,4966.170490317003,0.017456620931625366,0.05000000074505806,0.1670285016298294,4.473880290985107
4677,4967.278636121002,0.01590856909751892,0.05000000074505806,0.16845430433750153,4.443716049194336
4678,4968.265448261009,0.014310424216091633,0.05000000074505806,0.16817615926265717,4.462292194366455
4679,4969.252339661005,0.015171468257904053,0.05000000074505806,0.16804711520671844,4.486728668212891
4680,4970.362532269006,0.01679670251905918,0.05000000074505806,0.16818401217460632,4.455575942993164
4681,4971.438725247004,0.01624387688934803,0.05000000074505806,0.16697975993156433,4.398214340209961
4682,4972.532861521002,0.014699503779411316,0.05000000074505806,0.16448421776294708,4.323445796966553
4683,4973.599756778,0.015538627281785011,0.05000000074505806,0.16692858934402466,4.392578601837158
4684,4974.669490202999,0.017452770844101906,0.05000000074505806,0.169187992811203,4.509006977081299
4685,4975.7161383939965,0.014668514020740986,0.05000000074505806,0.16760899126529694,4.4185791015625
4686,4976.796417714009,0.01536191813647747,0.05000000074505806,0.1680985689163208,4.387008190155029
4687,4977.8598686059995,0.015312068164348602,0.05000000074505806,0.16652244329452515,4.3799638748168945
4688,4978.951686226006,0.013471421785652637,0.05000000074505806,0.16857720911502838,4.461844444274902
4689,4980.100187887001,0.01660744473338127,0.05000000074505806,0.17033590376377106,4.487084865570068
4690,4981.168344068996,0.01766732707619667,0.05000000074505806,0.16561919450759888,4.332399368286133
4691,4982.270017939998,0.016529181972146034,0.05000000074505806,0.16795897483825684,4.436314582824707
4692,4983.315050705001,0.01545465737581253,0.05000000074505806,0.1669628620147705,4.353819370269775
4693,4984.3843398129975,0.01621866598725319,0.05000000074505806,0.16471560299396515,4.300514221191406
4694,4985.4929922070005,0.014503063634037971,0.05000000074505806,0.16583606600761414,4.337543964385986
4695,4986.587258155007,0.014188830740749836,0.05000000074505806,0.1665191501379013,4.3922505378723145
