iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2861,2429.93567388691,0.014239794574677944,0.05000000074505806,0.1685512363910675,4.699999809265137
2862,2430.731743523851,0.011944731697440147,0.05000000074505806,0.15674342215061188,4.349999904632568
2863,2431.573150373064,0.013316186144948006,0.05000000074505806,0.18120688199996948,4.5333333015441895
2864,2432.377840699628,0.013100206851959229,0.05000000074505806,0.16811592876911163,4.573913097381592
2865,2433.1757432594895,0.0125526562333107,0.05000000074505806,0.17119856178760529,4.412499904632568
2866,2433.9830963620916,0.013536350801587105,0.05000000074505806,0.1673876792192459,4.362500190734863
2867,2434.7807549210265,0.013328474946320057,0.05000000074505806,0.16269230842590332,4.166666507720947
2868,2435.560336084105,0.013799876905977726,0.05000000074505806,0.170990988612175,5.023529529571533
2869,2436.4636570448056,0.013477373868227005,0.05000000074505806,0.17499999701976776,4.686363697052002
2870,2437.2569371340796,0.012753459624946117,0.05000000074505806,0.16408094763755798,3.9499995708465576
2871,2438.065843832679,0.011813129298388958,0.05000000074505806,0.17339128255844116,4.708695888519287
2872,2438.8645889302716,0.011970741674304008,0.05000000074505806,0.16843971610069275,4.665217399597168
2873,2439.66047045961,0.013168192468583584,0.05000000074505806,0.16477876901626587,4.163158416748047
2874,2440.453645605594,0.011359581723809242,0.05000000074505806,0.17137330770492554,4.7071428298950195
2875,2441.2451559463516,0.014279225841164589,0.05000000074505806,0.1675841063261032,4.568000316619873
2876,2442.034574924037,0.013345649465918541,0.05000000074505806,0.1660899519920349,4.304166793823242
2877,2442.8102602111176,0.011902812868356705,0.05000000074505806,0.1826086938381195,4.650000095367432
2878,2443.607784487307,0.012892330065369606,0.05000000074505806,0.16399437189102173,4.055172443389893
2879,2444.4094958761707,0.011645274236798286,0.05000000074505806,0.17531991004943848,4.87000036239624
2880,2445.20798453968,0.011504166759550571,0.05000000074505806,0.1750965416431427,4.818749904632568
2881,2445.9942046264187,0.01486014574766159,0.05000000074505806,0.17186380922794342,4.704347610473633
2882,2446.8732615420595,0.01261944230645895,0.05000000074505806,0.17358489334583282,4.625000476837158
2883,2447.6516254944727,0.012145543470978737,0.05000000074505806,0.15216000378131866,4.129166126251221
2884,2448.4237055899575,0.013477512635290623,0.05000000074505806,0.17311827838420868,4.049999713897705
2885,2449.1912212995812,0.012410986237227917,0.05000000074505806,0.1653357595205307,4.49130392074585
2886,2449.972413009964,0.01375418622046709,0.05000000074505806,0.17261146008968353,4.426086902618408
2887,2450.744615527801,0.01302033755928278,0.05000000074505806,0.17535972595214844,4.509523868560791
2888,2451.5136753330007,0.014133566059172153,0.05000000074505806,0.17042799293994904,5.094117641448975
2889,2452.28196480684,0.012945086695253849,0.05000000074505806,0.17023347318172455,4.917646408081055
2890,2453.051859463565,0.015223698690533638,0.05000000074505806,0.175241157412529,4.384615898132324
2891,2453.82413339708,0.01370280422270298,0.05000000074505806,0.16908077895641327,4.036666393280029
2892,2454.604045873508,0.013662618584930897,0.05000000074505806,0.1732984036207199,4.609523773193359
2893,2455.3868484972045,0.012563923373818398,0.05000000074505806,0.16515624523162842,4.3520002365112305
2894,2456.1655798451975,0.012163558043539524,0.05000000074505806,0.17072369158267975,4.4190473556518555
2895,2456.9496845752,0.012452024035155773,0.05000000074505806,0.17231012880802155,4.355555534362793
2896,2457.742130033672,0.01228543184697628,0.05000000074505806,0.17175573110580444,4.34074068069458
2897,2458.507680505514,0.012267333455383778,0.05000000074505806,0.16420890390872955,4.246153831481934
2898,2459.2583234636113,0.01259627752006054,0.05000000074505806,0.1709122210741043,4.321739673614502
2899,2460.0096530821174,0.012577729299664497,0.05000000074505806,0.17732462286949158,4.679999828338623
2900,2460.770708668977,0.011629085056483746,0.05000000074505806,0.1581699401140213,4.191999912261963
2901,2461.5177404684946,0.013833591714501381,0.05000000074505806,0.17041252553462982,4.323809623718262
2902,2462.259889547713,0.012218219228088856,0.05000000074505806,0.1727619171142578,4.375999927520752
2903,2463.0201074443758,0.012122818268835545,0.05000000074505806,0.18340808153152466,5.227777481079102
2904,2463.779476421885,0.01162366010248661,0.05000000074505806,0.16384084522724152,4.299999713897705
2905,2464.519890109077,0.01123726461082697,0.05000000074505806,0.16570916771888733,4.460000038146973
2906,2465.264002150856,0.013415751047432423,0.05000000074505806,0.16943521797657013,4.361905097961426
2907,2466.018201103434,0.012700079940259457,0.05000000074505806,0.16998445987701416,4.460000514984131
2908,2466.755685224198,0.01399967074394226,0.05000000074505806,0.17114338278770447,4.734999656677246
2909,2467.5121774049476,0.01251138374209404,0.05000000074505806,0.17200736701488495,4.581818103790283
2910,2468.3505973089486,0.013035448268055916,0.05000000074505806,0.17040133476257324,4.344000339508057
2911,2469.0819213669747,0.014266187325119972,0.05000000074505806,0.16865672171115875,4.80555534362793
2912,2469.819141317159,0.013105611316859722,0.05000000074505806,0.16167399287223816,4.007692337036133
2913,2470.5468918280676,0.013925069011747837,0.05000000074505806,0.16672725975513458,4.247619152069092
2914,2471.274491623044,0.012793067842721939,0.05000000074505806,0.1649746298789978,4.622726917266846
2915,2472.0071440413594,0.013293245807290077,0.05000000074505806,0.1627245545387268,4.142307758331299
2916,2472.7404633220285,0.0122756352648139,0.05000000074505806,0.17624223232269287,4.324999809265137
2917,2473.4815324833617,0.01431878749281168,0.05000000074505806,0.16731393337249756,4.439999580383301
2918,2474.2127259746194,0.014149916358292103,0.05000000074505806,0.16867132484912872,4.183332920074463
2919,2474.9447229383513,0.012705196626484394,0.05000000074505806,0.18554216623306274,4.819999694824219
2920,2475.6747580124065,0.011343785561621189,0.05000000074505806,0.16920353472232819,4.5916666984558105
2921,2476.4497178392485,0.012688802555203438,0.05000000074505806,0.17149533331394196,4.434615135192871
2922,2477.23947197292,0.011572025716304779,0.05000000074505806,0.1765957474708557,4.835293769836426
2923,2478.0100545492023,0.012613612227141857,0.05000000074505806,0.16438356041908264,4.1888885498046875
2924,2478.792823335156,0.01248255930840969,0.05000000074505806,0.16500887274742126,4.188889026641846
2925,2479.570313862525,0.012530012987554073,0.05000000074505806,0.17355932295322418,4.626086711883545
2926,2480.362422021106,0.013217794708907604,0.05000000074505806,0.16651718318462372,4.13703727722168
2927,2481.141114568338,0.014145515859127045,0.05000000074505806,0.1602698713541031,4.15925931930542
2928,2481.9197468794882,0.013454737141728401,0.05000000074505806,0.17310789227485657,4.295652389526367
2929,2482.716194088571,0.014419973827898502,0.05000000074505806,0.16956521570682526,4.736841678619385
2930,2483.616987275891,0.013780063018202782,0.05000000074505806,0.16998256742954254,4.252173900604248
2931,2484.4134925249964,0.012742217630147934,0.05000000074505806,0.1627737283706665,4.311999797821045
2932,2485.1930920612067,0.012335608713328838,0.05000000074505806,0.16055044531822205,4.0821428298950195
2933,2486.0151923438534,0.012988327071070671,0.05000000074505806,0.18683207035064697,5.2058820724487305
2934,2486.796897051856,0.01218588650226593,0.05000000074505806,0.17079365253448486,4.254166603088379
2935,2487.584140876308,0.013835291378200054,0.05000000074505806,0.16398103535175323,4.379166126251221
2936,2488.364212607965,0.011648779734969139,0.05000000074505806,0.15510886907577515,4.271999835968018
2937,2489.1468951199204,0.01415033359080553,0.05000000074505806,0.16596774756908417,4.122726917266846
2938,2489.9459777884185,0.013739663176238537,0.05000000074505806,0.18031635880470276,4.552173614501953
2939,2490.7328857555985,0.011485342867672443,0.05000000074505806,0.1679401993751526,4.558332920074463
2940,2491.5125675685704,0.013088502921164036,0.05000000074505806,0.16491229832172394,4.182608604431152
2941,2492.3004052778706,0.0137855913490057,0.05000000074505806,0.1666666716337204,4.414285182952881
2942,2493.099809013307,0.013556908816099167,0.05000000074505806,0.1531876176595688,4.2083330154418945
2943,2493.889844232239,0.014898483641445637,0.05000000074505806,0.1708260029554367,4.633333683013916
2944,2494.6780755193904,0.012456116266548634,0.05000000074505806,0.17579738795757294,4.552631378173828
2945,2495.475777988322,0.011437170207500458,0.05000000074505806,0.15762193500995636,4.089285850524902
2946,2496.2683177776635,0.014137989841401577,0.05000000074505806,0.17070867121219635,4.533333778381348
2947,2497.053539325483,0.012307009659707546,0.05000000074505806,0.17303572595119476,4.354545593261719
2948,2497.842081571929,0.01093992032110691,0.05000000074505806,0.17335766553878784,4.587499618530273
2949,2498.6176486611366,0.014146712608635426,0.05000000074505806,0.17728814482688904,4.762499809265137
2950,2499.4175753789023,0.01339058205485344,0.05000000074505806,0.16593001782894135,4.427999973297119
2951,2500.193612428382,0.012999623082578182,0.05000000074505806,0.16843099892139435,4.769999980926514
2952,2500.9798814430833,0.012276869267225266,0.05000000074505806,0.16589593887329102,4.51578950881958
2953,2501.7582168625668,0.013473713770508766,0.05000000074505806,0.17618180811405182,4.550000190734863
2954,2502.544128028676,0.013682004064321518,0.05000000074505806,0.16512058675289154,4.71999979019165
2955,2503.3231941228732,0.010819493792951107,0.05000000074505806,0.17838312685489655,4.534999847412109
2956,2504.108452441171,0.01399814710021019,0.05000000074505806,0.1805882304906845,5.1631574630737305
2957,2504.895805091597,0.013306787237524986,0.05000000074505806,0.16164818406105042,4.211110591888428
2958,2505.676942555234,0.012926878407597542,0.05000000074505806,0.175241157412529,4.557142734527588
2959,2506.4489058274776,0.011632751673460007,0.05000000074505806,0.15989932417869568,4.230434894561768
2960,2507.2236689608544,0.01310666836798191,0.05000000074505806,0.17077410221099854,4.359999656677246
2961,2508.0015125675127,0.013987947255373001,0.05000000074505806,0.17147541046142578,4.307692527770996
2962,2508.777002990246,0.013984131626784801,0.05000000074505806,0.1628333330154419,4.290476322174072
2963,2509.5459628980607,0.012639565393328667,0.05000000074505806,0.16409334540367126,4.482353210449219
2964,2510.31937454734,0.012773622758686543,0.05000000074505806,0.16087664663791656,4.303999900817871
2965,2511.1010983139277,0.011549748480319977,0.05000000074505806,0.18175825476646423,4.831579208374023
2966,2511.886274546385,0.011253541335463524,0.05000000074505806,0.15505804121494293,4.030434608459473
2967,2512.6493408856913,0.012327460572123528,0.05000000074505806,0.1884187012910843,5.453845500946045
2968,2513.4083555312827,0.011092830449342728,0.05000000074505806,0.17991267144680023,5.181250095367432
2969,2514.175891438499,0.01340431347489357,0.05000000074505806,0.16535009443759918,4.378260612487793
2970,2514.934715570882,0.014259192161262035,0.05000000074505806,0.17729635536670685,4.789999961853027
2971,2515.6981077976525,0.01194626372307539,0.05000000074505806,0.17058822512626648,4.677273273468018
2972,2516.4578726235777,0.0144752012565732,0.05000000074505806,0.16916219890117645,4.6086955070495605
2973,2517.214507578872,0.015214968472719193,0.05000000074505806,0.1703096479177475,4.442856788635254
2974,2517.989349436015,0.013855723664164543,0.05000000074505806,0.17654109001159668,4.72857141494751
2975,2518.7592602679506,0.012481534853577614,0.05000000074505806,0.1669117510318756,4.6045451164245605
2976,2519.5186434220523,0.012861470691859722,0.05000000074505806,0.17523105442523956,4.8428568840026855
2977,2520.281296120025,0.012568642385303974,0.05000000074505806,0.163249209523201,4.129629611968994
2978,2521.0409690132365,0.014410648494958878,0.05000000074505806,0.17679855227470398,4.4476189613342285
2979,2521.795750557445,0.01455348264425993,0.05000000074505806,0.15964601933956146,5.023529529571533
2980,2522.5522054014727,0.014468684792518616,0.05000000074505806,0.18877339363098145,4.405263423919678
2981,2523.316328527406,0.014345603063702583,0.05000000074505806,0.16802974045276642,4.835000038146973
2982,2524.0745370453224,0.01210030447691679,0.05000000074505806,0.1751735955476761,4.587500095367432
2983,2524.8294498464093,0.012748856097459793,0.05000000074505806,0.16954316198825836,4.565217018127441
2984,2525.6046245656908,0.01447966042906046,0.05000000074505806,0.16748766601085663,4.355999946594238
2985,2526.3672478776425,0.012969303876161575,0.05000000074505806,0.1699472814798355,4.72857141494751
2986,2527.144639153965,0.01107428502291441,0.05000000074505806,0.17115384340286255,4.5
2987,2527.909410538152,0.013703364878892899,0.05000000074505806,0.1542130410671234,4.0923075675964355
2988,2528.6704001966864,0.013732559978961945,0.05000000074505806,0.1844709813594818,4.738094806671143
2989,2529.436228932813,0.014507879503071308,0.05000000074505806,0.17368420958518982,4.666666507720947
2990,2530.2042772565037,0.013178412802517414,0.05000000074505806,0.17854250967502594,5.026666164398193
2991,2530.971289466135,0.011330940760672092,0.05000000074505806,0.16181506216526031,4.369565010070801
2992,2531.7392278509215,0.013313335366547108,0.05000000074505806,0.17170818150043488,4.625
2993,2532.5048656072468,0.01441412977874279,0.05000000074505806,0.16190475225448608,4.369565010070801
2994,2533.286435241811,0.01490463875234127,0.05000000074505806,0.17259135842323303,4.409090995788574
2995,2534.0656794998795,0.012718159705400467,0.05000000074505806,0.16165289282798767,4.32692289352417
2996,2534.8366578351706,0.011615585535764694,0.05000000074505806,0.17606298625469208,4.386363506317139
2997,2535.611998557113,0.013181956484913826,0.05000000074505806,0.16498370468616486,4.354166507720947
2998,2536.4695679843426,0.01235991157591343,0.05000000074505806,0.17175845801830292,4.5916666984558105
2999,2537.223772114143,0.012050497345626354,0.05000000074505806,0.16956523060798645,4.136000156402588
